"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97467314085935","1.99931722921577","3.03674323036287","0.996024204840582","0.031500477902607","0.0345234286252942","0.0228738284865673"
"naive","-0.425778520691525","1.30327270857012","1.66219618034585","2.95501047662693","0.0849809706624913","0.107410365038378","0.0665247133180611"
"cc","0.998345903968406","2.04688369505507","3.02987891069106","0.982856519782271","0.0441576336063612","0.0496727714110962","0.0339652791389272"
"ipw","0.995288815516582","2.04843861420237","3.02356438234185","0.982908053136559","0.0446182804692541","0.0509068820451417","0.0364164950266568"
"ipw-w","0.970537006472016","2.03185591849069","3.03019063107663","0.983360927918479","0.0547799963394793","0.0593224357374878","0.0447546752133226"
"ipw-yz","0.932083638436349","2.0438437729727","3.03125853669555","0.985091486825206","0.0449861902101759","0.0521374545839342","0.0364111766165349"
"acc","1.01395669414912","2.02846948979679","3.01788096479948","0.983168061219293","0.0426135775097834","0.0468593454603273","0.0322302970115699"
"acc-eta1","1.0430644284555","2.01395477096284","2.99684178031793","0.984864740415096","0.0455931715434856","0.0480992431202016","0.0373500911788516"
"acc-w","0.920837107700408","1.99421962122479","3.0173510649121","0.987067862245805","0.0483298443951829","0.0561065299114845","0.0390462773179693"
"acc-eta1-w","0.855413679364775","1.96951423029823","3.00590004387056","0.995686993539471","0.0619466933395378","0.0753030152272257","0.0608536944586031"
"acc-lambda","1.01215217825234","2.02347847645985","3.01894477458985","0.983203711475991","0.0427020179344265","0.0464788174297844","0.0322294561963905"
"acc-lambda-w","0.956065155341276","2.01806769122096","3.01821644570882","0.984130871213019","0.0427433924002393","0.0468292363573238","0.0322956772819078"
"macc","1.01464253162191","2.03264025717646","3.02421440115652","0.983080233855959","0.0428413636456138","0.0472029627224055","0.0324569601467754"
"macc-eta1","1.04552642604426","2.01411146865719","2.99485024064109","0.985070661512844","0.0465316129557719","0.048430305988245","0.0382897667442913"
"macc-w","0.866837924731898","1.99007486693712","3.01016183707029","0.992978283036062","0.0502323946624367","0.0598765380765781","0.040685829450165"
"macc-eta1-w","0.855413679364775","1.96951423029823","3.00590004387056","0.995686993539471","0.0619466933395378","0.0753030152272257","0.0608536944586031"
"macc-lambda","1.013859563201","2.03202132268346","3.02136204213401","0.98308994348568","0.0430225003407729","0.046967675229926","0.032532966804126"
"macc-lambda-w","0.969362312957972","2.03124153423223","3.02589848146885","0.983385990045487","0.0438783510871537","0.0486311560065404","0.0332024951286644"
"aipw","1.03190080093485","2.03172551514633","3.01467547905106","0.983635647717347","0.0444308781473168","0.0480649094989562","0.0349671498309124"
"aipw-eta1","1.03260505684628","2.02363482175713","3.002221961879","0.98410488827","0.044925348622731","0.0476355507905334","0.0353850641784085"
"aipw-w","0.76977967384138","1.99126755746481","3.0486910997236","1.01123770154222","0.062136704118841","0.0613206290094797","0.0459266604096486"
"aipw-eta1-w","0.853136432286559","1.98423162562595","3.04185189372945","0.995872708715854","0.0606063984030361","0.0580829025543786","0.0465491392111988"
"aipw-lambda","1.0120429030431","2.03084102160745","3.01328005901841","0.983201606769147","0.0434032744663562","0.0473772712226034","0.0340856441827703"
"aipw-lambda-w","0.919770483423076","2.0041857003059","3.03186970403607","0.986913150649196","0.0537991001820796","0.0541367459756085","0.0409238201733857"
"mle","0.999549001113011","2.02196394209762","3.02247430710227","0.987866067703576","0.0401145119870092","0.0428107096452175","0.0183886525517261"
"mle-w","0.109780808153711","1.69006317898373","2.70962598098001","1.74391435038799","0.0806373593559892","0.0775768058600421","0.0650776834116206"
