"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998799724714467","2.01827890469648","3.00637711845224","1.03125678134844","0.0327517019446723","0.0354027622662102","0.022759397804938"
"naive","-0.361412318977247","1.55517576223998","1.83515705127227","2.94683159585082","0.085034906099804","0.0992100117394155","0.0694730063501977"
"cc","0.99285308114477","1.98858293249234","3.01300403695659","1.02843987010866","0.0470976329950529","0.0466588463774701","0.0312157695478361"
"ipw","0.997472368887859","1.98486689048773","3.00446541805705","1.02851422258581","0.0475155862578687","0.0482752739038048","0.0306634186246556"
"ipw-w","1.05122490437134","1.9636769277209","3.00867919203561","1.03022996703479","0.0564482816102124","0.0555109551105946","0.0370826255476698"
"ipw-yz","0.925046880479452","1.9949721307983","3.0138274734485","1.03065075167887","0.048236808134967","0.0497347969051173","0.0310252458218091"
"acc","0.997648838206924","1.9893463814515","2.99516341690013","1.02878781768048","0.0453790791062622","0.045452748281603","0.0306415137386591"
"acc-eta1","1.01651740762785","1.9811176150301","2.96052535523524","1.03132851903728","0.0494766171685571","0.0493406246770506","0.0388688443203426"
"acc-w","0.870723254471158","1.99470696525686","2.98820822878061","1.03679246520209","0.0508513868470874","0.0536806930314639","0.0369780491446293"
"acc-eta1-w","0.761618687080857","2.0045294739074","2.97694745603185","1.05677080372231","0.0611020199129642","0.0662725232963094","0.0480614232588453"
"acc-lambda","0.9968771440781","1.98839522335419","3.00027226386795","1.02861360433496","0.045535095284441","0.0456416171243825","0.0306155050163319"
"acc-lambda-w","0.933192454021337","1.99564419272816","3.00396349589179","1.03035732878348","0.0453712468901835","0.0457928812713242","0.0304366523856846"
"macc","0.998083576307392","1.98383509686162","2.99836256374166","1.02865067975703","0.045810366073079","0.0460707507294633","0.0308635801997491"
"macc-eta1","1.0196259102897","1.9784598075896","2.95609895977308","1.0318162347349","0.0514323280023796","0.0512701565832023","0.0417612034807944"
"macc-w","0.824638356782929","1.98065946710891","2.97133639289474","1.04493869818426","0.0520309117512631","0.0554611473349629","0.0387983873192832"
"macc-eta1-w","0.761618687080857","2.0045294739074","2.97694745603185","1.05677080372231","0.0611020199129642","0.0662725232963094","0.0480614232588453"
"macc-lambda","0.993746669307609","1.98784287539998","3.00239272936344","1.02855673827536","0.045975975277017","0.0460529016978919","0.031056938411142"
"macc-lambda-w","0.940482468070747","1.99703477078672","3.02082864844038","1.02975101629656","0.046053170650222","0.0466559883405968","0.030937256661738"
"aipw","1.01141833431186","1.96935438353895","2.97018180839781","1.03024919863352","0.0479440624253096","0.0500458766609913","0.0340134839928782"
"aipw-eta1","1.01118798526759","1.97851146167632","2.96171288832648","1.03109749915869","0.0485847594992171","0.0506303679609579","0.034807246495574"
"aipw-w","0.792940587673406","1.97593777029628","3.00686002932355","1.04813618133515","0.0624202692018608","0.0665670547630965","0.0412862955133301"
"aipw-eta1-w","0.861576854316832","1.99067370534422","3.01271240232238","1.03677203796535","0.0619768541186861","0.0659277487130843","0.0413972632834307"
"aipw-lambda","0.999036126110393","1.98459014897967","2.99345092321479","1.02882306668398","0.0464348019640792","0.0476699846109424","0.0303300002334805"
"aipw-lambda-w","0.972875713804722","1.97027038414338","3.03220309789197","1.02932834484149","0.0544712630146566","0.0561812351699274","0.0359335816642631"
"mle","1.00162171471463","2.00592760569536","3.01042199712989","1.02758729439355","0.0416842814645669","0.0230575305498012","0.025913952399467"
"mle-w","0.128758881675657","1.80453230094814","2.74665881855384","1.80082538956266","0.0818446406911328","0.0722387318463168","0.0649391436258175"
