"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962624881418412","1.99633795562135","2.96248549714055","0.971752136048664","0.0307653525991179","0.0307427787302782","0.0231414783867655"
"naive","-0.44482300773643","1.40688821969262","1.74611775449899","2.82355137112984","0.0818556393702691","0.093317381339563","0.0663572007543212"
"cc","0.951113638427889","1.95749369027349","2.99640145264498","0.976011536756656","0.0443495613786653","0.0465185861953431","0.0331551673217854"
"ipw","0.94318891963145","1.95767797969307","2.99970768169167","0.976049471537567","0.044162255099178","0.0460917443740819","0.0324782641523669"
"ipw-w","0.92012295649451","1.99942590882265","2.96111399082058","0.979458410608823","0.054121741528836","0.0585547367631338","0.0467904865334661"
"ipw-yz","0.884151775248069","1.95959142116276","3.00030132825538","0.978279395915677","0.0445133776478043","0.047186790547655","0.0325017911188445"
"acc","0.941533922482134","1.94851571772089","2.99727197454795","0.976098595530884","0.0424845215847943","0.0447491040000846","0.0320671406150323"
"acc-eta1","0.93186440081487","1.94230089810753","3.00808343585077","0.976473879932893","0.0446876648940068","0.0471130520937351","0.0352784936573337"
"acc-w","0.874565342307819","1.95045226783055","3.03495424118918","0.98003859473075","0.0456099010898637","0.0479892368874036","0.0340487066862032"
"acc-eta1-w","0.783650537053027","1.94923794294709","3.09293729820456","0.996623058888261","0.0549643843365559","0.0560963419302331","0.0412210571280937"
"acc-lambda","0.941967732224252","1.95037663175414","2.99639074795273","0.976077472941555","0.0424362108623696","0.044688102523846","0.0319664108785727"
"acc-lambda-w","0.888812816785533","1.95649621932205","3.00146579989934","0.977967687252014","0.0427799001056668","0.0448922341268544","0.0318779161200817"
"macc","0.944503506554687","1.95196794071486","2.99487915569978","0.976048383361707","0.0423761184112504","0.0446993745950554","0.0317629905125414"
"macc-eta1","0.930221328301893","1.94047792680611","3.00716109675171","0.976517384686375","0.0448215628885377","0.0475682820997679","0.0353782136527662"
"macc-w","0.821605122237212","1.9416872479259","3.02441666324501","0.984916860426935","0.0463241546924751","0.0486694535246784","0.0344330956368512"
"macc-eta1-w","0.783650537053027","1.94923794294709","3.09293729820456","0.996623058888261","0.0549643843365559","0.0560963419302331","0.0412210571280937"
"macc-lambda","0.941187964959384","1.9495416829024","2.99887615261196","0.976100869239042","0.0425752890026286","0.0449972145703532","0.0320280614552354"
"macc-lambda-w","0.905843184702207","1.96404729463391","3.02557821649146","0.977601635809977","0.0438680596513871","0.0460513814927337","0.0320728886674178"
"aipw","0.933165353371889","1.94961209097096","3.00272631033133","0.976242164292585","0.0424017207879465","0.0446515504615756","0.0312632360317409"
"aipw-eta1","0.925925816623086","1.94182867818761","3.0069985246989","0.976576837658163","0.0429582365217514","0.0454671142546494","0.032127617770991"
"aipw-w","0.694090151141442","2.00728215227654","3.05509424436189","1.01046336350325","0.057424031330008","0.0623917511684338","0.0447246271700661"
"aipw-eta1-w","0.777885855066116","2.0115559525343","3.0608861486188","0.993661380917377","0.0565913380072257","0.0615727223777256","0.0456530628987485"
"aipw-lambda","0.93237623105702","1.94893691441624","3.00253086370484","0.976260391289415","0.0421461716322597","0.0442850955223215","0.0309190511384916"
"aipw-lambda-w","0.856323132014852","2.029652607343","3.025097410744","0.982950172224161","0.0529052983296264","0.0580816542923298","0.04348079560869"
"mle","0.95745892404479","1.96615881590673","2.97568464080532","0.96983123462273","0.039392550969048","0.0404527392370663","0.0295688761496501"
"mle-w","0.0844540413586109","1.68875194937078","2.69322100991025","1.71831385062949","0.0818016359525722","0.0709062617769928","0.0704157161462665"
