"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01823431628068","1.96788399151818","2.99162211134077","1.02191210153845","0.0323532906460759","0.0342970670176697","0.0249599878252599"
"naive","-0.388635773124008","1.37412823176189","1.91403428752941","2.90870088199618","0.0858177706616076","0.0971957931941562","0.0676806345097727"
"cc","0.991290557387685","1.97741672604201","2.98927617890194","1.03568878245905","0.0477444618978048","0.0465663277294214","0.0375402865016602"
"ipw","0.995492760267464","1.96403030844663","2.97839795427374","1.03581772061657","0.0483007379105459","0.0476586606178703","0.0377780933888776"
"ipw-w","0.997848362482332","1.98432313255109","3.00243755601561","1.03587802368736","0.0592925849377182","0.0589437314460372","0.0459533304357387"
"ipw-yz","0.923637271181739","1.96583871692651","2.986007228254","1.03797957458948","0.04916420484441","0.0482949964575823","0.037562205921115"
"acc","0.990120703793394","1.9987710354015","3.00386613393753","1.03595740312876","0.0459061966249796","0.046274041917254","0.0356605515731067"
"acc-eta1","0.980512245233025","2.03776934843435","3.0225235944272","1.03749061992385","0.0484031057127061","0.0497748336435236","0.03865404688431"
"acc-w","0.910306128745247","2.01803816234953","3.01501187931984","1.03936496999414","0.0501356611384909","0.0507802469866066","0.0379088231717538"
"acc-eta1-w","0.802519767311579","2.06432583442492","3.05079240291084","1.05509139784353","0.0601192641501122","0.0610531338193916","0.0473208128214046"
"acc-lambda","0.99385332848745","1.98956289891335","2.99878621642675","1.03579878339159","0.0458845138873235","0.0458093295894574","0.0356014489526404"
"acc-lambda-w","0.946909988718903","1.98787490434288","2.98765189540282","1.03673213862309","0.0462520580689563","0.045870123264431","0.0351658838708005"
"macc","0.993633576901389","1.99985564676699","3.00078173485803","1.0359360415354","0.0460387309877993","0.0461731193740939","0.0355190024165934"
"macc-eta1","0.977062948074808","2.03636661069885","3.02219054720966","1.03744429041052","0.048861917872033","0.0502936684407579","0.0388670053727119"
"macc-w","0.865796553707074","2.00968269393108","3.00721831529537","1.04336943625035","0.0511946180779439","0.0509182440939217","0.0385502299269603"
"macc-eta1-w","0.802519767311579","2.06432583442492","3.05079240291084","1.05509139784353","0.0601192641501122","0.0610531338193916","0.0473208128214046"
"macc-lambda","0.990128017517408","1.99244340864471","2.99919832580223","1.03581718648071","0.0461868538265467","0.0458248441671251","0.0358235114674558"
"macc-lambda-w","0.943605433639445","1.996013919199","2.9971828393362","1.03687394583463","0.047380913859799","0.0466975913886712","0.0365152530854737"
"aipw","0.995594880313458","2.01470352880229","2.99801268365696","1.03626588653208","0.0472334175131354","0.0488382607808133","0.0367420274574078"
"aipw-eta1","0.986851840119195","2.01428206032143","3.00346080783293","1.03626541800353","0.0477151685306973","0.050008836473371","0.0375079795228039"
"aipw-w","0.773581615788993","2.06239363793233","3.05767006992508","1.06043885697491","0.0631914094066232","0.06580313721044","0.0482912363982095"
"aipw-eta1-w","0.842613419632655","2.07013533421487","3.05882566549721","1.04986021368394","0.061944233352222","0.0667999462364487","0.0476970699965533"
"aipw-lambda","0.993881906067179","1.97946511335418","2.98822775491332","1.0356952948106","0.0465287008298591","0.0469161050653964","0.0360822276612461"
"aipw-lambda-w","0.909283534968217","2.02447961563125","3.02092566888361","1.03972181121081","0.0578802010891915","0.0593616720462693","0.0442691292239559"
"mle","1.01795136283161","2.00161209278375","2.99760953389855","1.02514229853362","0.0416844272930071","0.0421053693657666","0.032765205488416"
"mle-w","0.143746557663732","1.66976543961843","2.7769132961815","1.79781488615411","0.0841823123722081","0.0784928783824962","0.0677028175461109"
