"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08356844323429","1.98967474436439","3.0037732047575","0.998544886591281","0.0316349542479713","0.0342464402963557","0.0231294528803056"
"naive","-0.306858099193307","1.41725375097936","1.84835725308327","2.91627285346787","0.0813410837000487","0.0985968780264544","0.0690458401157449"
"cc","1.04048801105325","2.02955008979386","3.00446930753865","1.02886410989255","0.0465092594072081","0.0491294771164606","0.0321024480023149"
"ipw","1.0434591366734","2.03004412058018","3.01236840710814","1.02893285249452","0.0463028498158748","0.0480709239321304","0.0333430900468142"
"ipw-w","1.0114208360138","2.00067500504601","2.99891168716053","1.02969424259726","0.0539627324348283","0.0577311867923641","0.0386499619256548"
"ipw-yz","0.974970059075663","2.03706587437229","3.01397673613995","1.0309366940423","0.0470275444427587","0.0489999043492836","0.0342181679011027"
"acc","1.04248370764797","2.0219265662452","2.99549027283154","1.02894385904054","0.0449176630476074","0.0474042261769523","0.0300870222205611"
"acc-eta1","1.04963101726429","2.00385068897124","2.98516544890534","1.02936766754924","0.0485547232169345","0.0503373340388135","0.0323677630933758"
"acc-w","0.984569470708107","2.00552658488402","2.97735351541488","1.03137421367809","0.0496594992304976","0.0528333677574844","0.038272819745043"
"acc-eta1-w","0.931537173429968","1.95913001628483","2.94650899753393","1.03974623922023","0.0670922013415883","0.0731289197793711","0.0618162814406316"
"acc-lambda","1.04358103717875","2.02210080585623","2.99425034369863","1.02896368440246","0.0449535692829597","0.0474660270879793","0.0302096708940861"
"acc-lambda-w","0.99104337453031","2.02367914870343","2.99714961919216","1.03016207025628","0.0451063703442221","0.0475571934313597","0.0305846955786229"
"macc","1.04363509794898","2.02393772277309","2.9972898797737","1.0289155446056","0.0450101786070673","0.0473240012817412","0.0305052104302297"
"macc-eta1","1.05181717990999","2.00308596598905","2.98602670005471","1.02937443163251","0.0493796972597178","0.0509607313260855","0.0330782334897261"
"macc-w","0.929927123271236","2.00625419833324","2.96724165967261","1.03671253734504","0.050229043499041","0.0533193169757754","0.0403133715633045"
"macc-eta1-w","0.931537173429968","1.95913001628483","2.94650899753393","1.03974623922023","0.0670922013415883","0.0731289197793711","0.0618162814406316"
"macc-lambda","1.04398876486037","2.01848067466016","2.99618783202216","1.02895620971547","0.0453150127615864","0.0479474937889988","0.0303762212428273"
"macc-lambda-w","1.01772944705429","2.01549038581328","2.99767519334658","1.0292487480343","0.0462752123131177","0.0492904236239875","0.0319696934063783"
"aipw","1.05078932022537","2.01290509328913","3.00164610596023","1.02903552969541","0.046092600506168","0.0475868227075772","0.031715079379973"
"aipw-eta1","1.0501261659462","2.00843005160369","2.99872740401792","1.02910288327516","0.0469976981493234","0.0483252169993556","0.031625741358678"
"aipw-w","0.831579651470374","1.960871546909","2.97948244840514","1.05306775997389","0.0616806628019126","0.0666878184983706","0.0459301070188748"
"aipw-eta1-w","0.918172732873336","1.95229273520662","2.97948883468978","1.03949334256279","0.0615775651047629","0.0671525222156042","0.045209197971742"
"aipw-lambda","1.04708684478884","2.01861755452849","3.00346181097241","1.02893940981775","0.0450151918927372","0.0467503736811886","0.0311747512081562"
"aipw-lambda-w","0.975349037185933","1.98490710357609","2.99738424180012","1.03195723454372","0.0532866252240911","0.0577953839614435","0.0381183825645361"
"mle","1.06174303418142","2.02266891800735","3.01371077040335","1.02450843295722","0.0410905979024946","0.0440829486414722","0.0281710042924982"
"mle-w","0.219989573275937","1.73247736312759","2.78696297220648","1.77076041073591","0.085831430270821","0.078609707099372","0.0649770605659717"
