"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05969134531708","1.97017026065214","3.02328787872547","1.00238102453795","0.0318788991838806","0.0334265300863055","0.0239214394755417"
"naive","-0.449399185465523","1.25350505890853","1.64950886080328","3.01740035667723","0.0872249757338557","0.0980783551432139","0.0774744515299996"
"cc","1.07675000195227","1.96935203613892","3.02335685945791","0.958646813922224","0.0437133313243517","0.0431983811571483","0.033705945525828"
"ipw","1.06782919387282","1.97771146965123","3.01866196092166","0.958783662902023","0.0443699705372156","0.0427213391697415","0.035743444366934"
"ipw-w","1.06769526905621","1.99663367874379","3.02077678455196","0.959170118840944","0.0538113803488436","0.0474893081867154","0.0433345738174704"
"ipw-yz","1.00803021686576","1.97934143263837","3.02683471253023","0.961149563332154","0.0449355161880164","0.043283976436905","0.0359406208721963"
"acc","1.0747145848125","1.98656868355921","3.02525452436973","0.958798970620295","0.0419138058690127","0.041949630961063","0.0326777013269172"
"acc-eta1","1.06953991366753","1.99439768302559","3.03011875577195","0.958967436771746","0.0434905630061675","0.0450694072958878","0.0343641027605188"
"acc-w","0.98464167901774","1.98688803678461","3.01210838015294","0.963656011769382","0.0469937030477935","0.0461751359330746","0.0364226414335041"
"acc-eta1-w","0.891380412136372","1.99402695438054","3.01477485812455","0.977256447122172","0.0580234570032619","0.0564854576787792","0.046851506132933"
"acc-lambda","1.0732261059232","1.98634377818671","3.01963023621831","0.958874611921124","0.041828863678134","0.041661097282867","0.0326129697033597"
"acc-lambda-w","1.02091686427047","1.98734088113777","3.01676147737692","0.960646268538059","0.0424189925429776","0.042000537537571","0.0325575623658776"
"macc","1.07695290237761","1.98847694869466","3.02340630608324","0.958851472985129","0.0420512347813383","0.0417475764214271","0.0330301663219609"
"macc-eta1","1.0678457953584","1.99538101502953","3.03132654683531","0.959004022661821","0.0441294382547514","0.0457538115013355","0.0350692010190655"
"macc-w","0.939879271043704","1.97911981544043","2.9926210744383","0.970113698211604","0.0484173792018673","0.0467919031858405","0.0378494069731656"
"macc-eta1-w","0.891380412136372","1.99402695438054","3.01477485812455","0.977256447122172","0.0580234570032619","0.0564854576787792","0.046851506132933"
"macc-lambda","1.07189108999589","1.97838677135035","3.02405913878144","0.958702412774082","0.0421774283663924","0.0421008584911428","0.0327687100853246"
"macc-lambda-w","1.03464948357913","1.98285564343018","3.02200134330284","0.959710501297511","0.0432170826913189","0.0429148259066224","0.0333802710888796"
"aipw","1.06490957067104","2.00072863361956","3.01923332772285","0.959391077267211","0.0428177614443181","0.0428440124047505","0.0356100809915289"
"aipw-eta1","1.06043151205914","1.99967745175947","3.02328324020814","0.959318767330843","0.0435039474619578","0.0442450166194516","0.0360369263377836"
"aipw-w","0.84970587895568","2.02946154938153","3.02130860032809","0.987678171221804","0.0555911029090623","0.0519253254689846","0.0427404839624918"
"aipw-eta1-w","0.915331054757965","2.03267706252665","3.03437513719751","0.974175249575211","0.0553530195259232","0.0529178447925098","0.0424397137993551"
"aipw-lambda","1.0622123748474","1.98664459919467","3.01843191471825","0.959021613319345","0.0425994854677458","0.0416523401306761","0.0348785935869516"
"aipw-lambda-w","0.98157084601258","2.02078999802273","3.01818524810675","0.965238983533756","0.051400132446016","0.0467531041440907","0.0410607150952728"
"mle","1.06356164910848","1.98394053811163","3.02261127618523","0.971416095981962","0.039779098269391","0.0391175975032051","0.0293918056421116"
"mle-w","0.0726346462827151","1.61712016050968","2.67368820857799","1.89315986278348","0.0850751689364865","0.0817063951897767","0.0776090759671244"
