"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00737878760679","1.97296838011174","2.97750495854529","0.972195566732059","0.0308748588137584","0.0335405358058639","0.0228097897111613"
"naive","-0.355549038932664","1.36186822314284","1.75868631722667","2.90096493863289","0.0861407995914874","0.0982866452062327","0.0691222830954809"
"cc","1.03833291482702","1.94852588709539","2.96675629576108","0.946870257648911","0.0432255518947029","0.0472006922180054","0.0333879722436714"
"ipw","1.04057929617429","1.95369816838528","2.96627963345558","0.946887907053231","0.0446257942510434","0.0508761702666166","0.0365991575160081"
"ipw-w","1.06647449521729","1.97953272069017","2.95775969660593","0.947941265341196","0.0518181375738943","0.0591641742103831","0.0405305658777491"
"ipw-yz","0.979209209968643","1.94777689445675","2.97571608910938","0.948673011136495","0.0442012758540197","0.049485620250929","0.0359879365575081"
"acc","1.03341144623895","1.95160541967872","2.97558825925862","0.946943794949704","0.0419136852169641","0.0463865916617179","0.031263136660246"
"acc-eta1","1.0277365751945","1.95765396401007","2.98181670005795","0.947096218251513","0.0442041722704573","0.0484269822038137","0.0329327963461339"
"acc-w","0.923499803820165","1.9312122515399","2.98195954860846","0.953858311735436","0.0459474621798923","0.0513150234835154","0.0371351193326524"
"acc-eta1-w","0.79499121841909","1.92471946838423","3.00336829943755","0.977466021663325","0.0563834953265238","0.0634472874021044","0.0487684105053393"
"acc-lambda","1.03251631886651","1.95153930716192","2.97512817304222","0.946940386421503","0.0419171467389378","0.0462011891391314","0.0311537444070982"
"acc-lambda-w","0.988626019825409","1.94819862075088","2.97718746146064","0.948164032046609","0.0422214115018145","0.046486818494438","0.0317249529597705"
"macc","1.03367278035144","1.94769827466491","2.97184275403247","0.946905553218935","0.0419834922923747","0.0464077888844968","0.0314027498680359"
"macc-eta1","1.03039286432613","1.95810957164244","2.98178473358734","0.947078823013611","0.0448382486572927","0.0489737933868181","0.0333939647923745"
"macc-w","0.863611339484582","1.91287396050273","2.95445766883231","0.963687823980206","0.0470253074770067","0.0533730832774893","0.0396070879199604"
"macc-eta1-w","0.79499121841909","1.92471946838423","3.00336829943755","0.977466021663325","0.0563834953265238","0.0634472874021044","0.0487684105053393"
"macc-lambda","1.03548966378293","1.95338934762605","2.97425703344451","0.946920072392762","0.0421127766175086","0.0462480893692976","0.0312064565616098"
"macc-lambda-w","0.980275645055442","1.94643013417393","2.98270195351242","0.948706994910594","0.0428869281909811","0.0472856360028516","0.0326865275196724"
"aipw","1.03234167022659","1.95451286151583","2.9722461170537","0.94691413660612","0.0440695123360075","0.0511613995607536","0.0337903768362935"
"aipw-eta1","1.03559118427372","1.96232804932948","2.97917224964664","0.947030142905266","0.0447928218884361","0.0520103746285628","0.0341210498720331"
"aipw-w","0.767171538261852","1.96955094707037","3.00500371974043","0.983996012332986","0.056306203589907","0.067171379554499","0.043075010879235"
"aipw-eta1-w","0.859119522926454","1.98329749088851","3.02351076607314","0.964328951262625","0.0561704970853657","0.0651365822487418","0.0434437741134073"
"aipw-lambda","1.03708120957576","1.95942121291613","2.97583056043587","0.946960473612156","0.0434037218637085","0.0499590977377655","0.0337398753431498"
"aipw-lambda-w","0.962027911469574","1.98823294774359","2.98843608405592","0.95048522185087","0.0513152868107335","0.0585377151175317","0.0390580964535426"
"mle","1.0258847526917","1.95279689443712","2.98270673291861","0.951204389844523","0.0827339379061141","0.0430718501976154","0.0261683374798648"
"mle-w","0.174177292641499","1.67676361992501","2.78655140362056","1.68952283113191","0.0840291173267482","0.0798574027090022","0.065085554042672"
