"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03388967114468","2.08852618709996","3.01478207902028","1.03229725092084","0.0326498424578932","0.0329328241360271","0.0236610293079667"
"naive","-0.384287072281692","1.37125522209243","1.72027514478097","3.00330536747094","0.0835334449157782","0.0991251535657645","0.069740371049858"
"cc","0.997461112756444","2.11941451851284","3.03390973791941","0.975036434856831","0.0446284944199706","0.0426326511044971","0.0307026194582522"
"ipw","1.00180712418476","2.11461967738065","3.02327386837541","0.975143933052645","0.0457866200604836","0.0435201474397339","0.0317196011988099"
"ipw-w","0.99577080850426","2.13345501307922","3.02436838037788","0.975309470131139","0.0537130738226748","0.0475456054695518","0.0367483017592423"
"ipw-yz","0.936193619183759","2.11257667267362","3.03245106460179","0.976968386513579","0.0456952335645496","0.0429866597001765","0.0319460386594368"
"acc","1.00222708154098","2.11412031879441","3.02402654006685","0.975131571195635","0.0431068031127508","0.0416692389405239","0.0298358224889868"
"acc-eta1","1.00368410297709","2.10961835570769","3.02140833919854","0.975198156892089","0.0456593202163888","0.0441811903684817","0.0322999812242245"
"acc-w","0.911020609957082","2.12374924585769","3.02784044342388","0.979072225648473","0.0474612743113126","0.0476461301398302","0.0331098238190477"
"acc-eta1-w","0.814959736318421","2.13275282153397","3.03406915799798","0.992241829808114","0.05885200300427","0.0602868285506364","0.0426450991441638"
"acc-lambda","1.00027739827135","2.11647574860247","3.02314625823613","0.975146093144152","0.0431463269949342","0.0417032145278098","0.0298020709084963"
"acc-lambda-w","0.947500677506889","2.10570007588406","3.01542100841384","0.976807920692114","0.0434334548609427","0.0416550614240175","0.0296033103102555"
"macc","1.00215033657266","2.11709605203435","3.02175448845525","0.975181311330265","0.0433453325466061","0.0417337253052382","0.0299576625331012"
"macc-eta1","1.00420211118133","2.10906378325035","3.02102647808902","0.975210894137706","0.0466823576797051","0.0447700283970606","0.033000757442486"
"macc-w","0.859098072725693","2.12614136574227","3.01149944180855","0.986210033214076","0.0487296241739704","0.0491510795556902","0.0344583832652581"
"macc-eta1-w","0.814959736318421","2.13275282153397","3.03406915799798","0.992241829808114","0.05885200300427","0.0602868285506364","0.0426450991441638"
"macc-lambda","0.998170895889936","2.11646148279401","3.02970541965595","0.975053306644121","0.0436619478276147","0.0420132298982848","0.0300315420022378"
"macc-lambda-w","0.957728559000812","2.11218060033344","3.03051668983136","0.975881061884468","0.0443202820809556","0.0426168179226884","0.0303609737768217"
"aipw","1.00469237336171","2.11116273657448","3.00866879411367","0.975634822733999","0.0457221839616345","0.0443892354572786","0.0321750332412548"
"aipw-eta1","1.00580307092602","2.10537766809583","3.01193729963903","0.975501016044216","0.0465143423203469","0.0450511513125818","0.0326419483772564"
"aipw-w","0.765633527669609","2.15952394473329","3.0349179041264","1.00367481666775","0.0577870944681196","0.0570165394226846","0.0387474969182167"
"aipw-eta1-w","0.845659279658522","2.15043709753924","3.04308871771167","0.987276022754579","0.056917578901589","0.0560862101825269","0.0380512041350156"
"aipw-lambda","1.00282890343804","2.11213097090262","3.01919294605209","0.975240523575694","0.0448779161708595","0.0429464184614951","0.0310514146816643"
"aipw-lambda-w","0.920864575006548","2.12477227171713","3.03301490163267","0.978106653240555","0.0523653142279468","0.0472706230351094","0.0353039971096167"
"mle","1.01539884261556","2.11123009660842","3.005542980791","0.985661363930991","0.0402089645242704","0.0393275768271755","0.027387256435025"
"mle-w","0.120854243202369","1.75429298804882","2.72909919828842","1.78828608729149","0.0839978021934635","0.0774003033350105","0.069986274052075"
