"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00028731204043","2.00873455959391","2.96436466906806","1.00773364405506","0.0319734114654542","0.0345349241505364","0.0236282615242013"
"naive","-0.389809265896069","1.36600926465833","1.71810561717226","2.97884777255143","0.0856632021564949","0.105359655156181","0.0750639139192621"
"cc","1.00693572066583","2.06911922374256","2.99812922744117","1.00052887488673","0.0449258132594142","0.0463785506103143","0.0317496514727349"
"ipw","0.994697386145214","2.05114217912825","2.98930217649326","1.00077706091661","0.0451093594870193","0.0478040934689751","0.0334562962885434"
"ipw-w","1.03355392442732","2.09057465014395","3.01132567323119","1.00119754224625","0.0502669992171804","0.0511555237308082","0.0368920855069611"
"ipw-yz","0.931390800256447","2.05275971995301","2.99388005690153","1.00351185558753","0.0460954444561253","0.0496782318157008","0.033361596184522"
"acc","0.999288927023852","2.0551935187213","2.99062138319684","1.00066623110999","0.0428456894872332","0.0443799066185101","0.0308535106058079"
"acc-eta1","1.00151658616069","2.04633177458707","2.98964519171221","1.00078208815749","0.0453512820055665","0.0447834915092171","0.0332094859274241"
"acc-w","0.873820549585092","2.03132736971585","2.94938429372753","1.01275598705738","0.0480724485467728","0.0528267154370886","0.0390775988578257"
"acc-eta1-w","0.75548831229163","1.99477682927946","2.93212477359266","1.03903332755411","0.0598089155047045","0.0689587587734557","0.0532573982648895"
"acc-lambda","0.991421485349342","2.04180249781186","2.98437542697865","1.00104903632091","0.042830505865613","0.0439858763944755","0.0306536010034072"
"acc-lambda-w","0.931286420136382","2.02678237267256","2.96997687633132","1.00480824304637","0.0431981845465781","0.0447378539080235","0.0310562985683144"
"macc","0.999130307081075","2.04712530510879","2.98438438515954","1.00085131485213","0.0429903907802907","0.0442953941873957","0.0307453083191663"
"macc-eta1","1.00131297387297","2.0439617134344","2.98821146223315","1.00083900767345","0.0461551818773922","0.0450820319951484","0.0336132131996389"
"macc-w","0.826473917983598","2.01385494804308","2.92178518282948","1.02450540901491","0.0495860743075578","0.0547496269441474","0.0419056322688968"
"macc-eta1-w","0.75548831229163","1.99477682927946","2.93212477359266","1.03903332755411","0.0598089155047045","0.0689587587734557","0.0532573982648895"
"macc-lambda","1.00123698973817","2.05238869526141","2.99105091986259","1.00067977672282","0.0433393681505581","0.0440855502599294","0.0306921483498523"
"macc-lambda-w","0.953393407615586","2.04434036751193","2.98087845341641","1.00250040519928","0.044422398451515","0.0464045440048324","0.0317614688532673"
"aipw","0.987429928569943","2.0198655818247","2.97393149432363","1.0019715234269","0.0439822058647141","0.0452984018476044","0.0328730772908579"
"aipw-eta1","0.988221576891655","2.02995724497266","2.98311631722189","1.00142906720643","0.0446759120619574","0.0453856058775586","0.0333219727344628"
"aipw-w","0.773352781054631","2.04890240138435","2.98398067041619","1.02823268691742","0.0547596537921301","0.0599116663468442","0.0421802883525858"
"aipw-eta1-w","0.838845470610097","2.05972021124492","3.00126388906981","1.01442261105733","0.054514583228364","0.0598764155483953","0.042213178791259"
"aipw-lambda","0.98986611799871","2.03449808093029","2.98293633024306","1.00126919412504","0.0434974640842644","0.0450850705180513","0.0322246095128448"
"aipw-lambda-w","0.958344588634515","2.06934518869874","2.98274682996411","1.00212791830033","0.0490958133691194","0.0508949721591929","0.0362519656114851"
"mle","0.99880496279412","2.02444293612023","2.99284662258964","1.00238739809743","0.0407637965941837","0.0429483312206833","0.0294157828026471"
"mle-w","0.0799295593499251","1.69441820766297","2.73683473634379","1.84002776373478","0.0841249776594109","0.0857933012783877","0.0742958781067391"
