"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00307491440652","1.97070128849077","3.03538650788202","0.996719928537098","0.0315189916181418","0.0358730401864665","0.0259977593946935"
"naive","-0.321928768051937","1.30949593298277","1.65203479925375","2.87901960475416","0.0840397252105009","0.109139626473449","0.0683476217305825"
"cc","0.984278625461104","1.92863516636961","3.09010215250878","0.996212461385972","0.045121802638055","0.050460874609626","0.0382447926511582"
"ipw","0.985001867180606","1.93613521029819","3.08787748256691","0.996246258219471","0.0453729284050439","0.0510053580966903","0.0405754120237047"
"ipw-w","0.970131909669886","1.89981917052722","3.06900016239204","0.996906429498226","0.0485889268318069","0.0589347828431119","0.0414522979567226"
"ipw-yz","0.918945376547337","1.9391307511921","3.09925955149333","0.99835580319027","0.0455164518669563","0.0508695727069925","0.0408441264650463"
"acc","1.00328870481708","1.90326614278288","3.07685809238164","0.996682656328169","0.0434925827779928","0.0479666590630232","0.0367899458767616"
"acc-eta1","1.0381401871942","1.86420673019078","3.05562204017264","0.999523456632632","0.0460153855648967","0.050192636592205","0.0395870843514305"
"acc-w","0.91043689781307","1.8880908122779","3.07897176320686","0.999770851567293","0.0496050169480986","0.0526813488680778","0.0454616714031291"
"acc-eta1-w","0.847195800158065","1.8430375481915","3.09242004682695","1.00892115449872","0.0628381244321147","0.0667031694829351","0.057897511461991"
"acc-lambda","1.00615093664416","1.89476084559164","3.07405223269925","0.996952510388589","0.0436300472930464","0.0480373221850539","0.0368047667097141"
"acc-lambda-w","0.947950028357721","1.90191209104244","3.0870716926451","0.997195681150396","0.0439119996956766","0.0486027086789211","0.0371536207708819"
"macc","1.00200735775495","1.90523773671665","3.07880824622713","0.996606237183692","0.0437226926538472","0.047878926278131","0.0369418525213563"
"macc-eta1","1.03697524979491","1.86633548766682","3.05909900570477","0.999273411812394","0.0468477784272296","0.0505231749667592","0.0403644262371057"
"macc-w","0.853820745778281","1.88167514878606","3.06756553240388","1.00622477241294","0.0514715598741977","0.0534940356451597","0.0479799078408185"
"macc-eta1-w","0.847195800158065","1.8430375481915","3.09242004682695","1.00892115449872","0.0628381244321147","0.0667031694829351","0.057897511461991"
"macc-lambda","1.00554487473846","1.89850685617957","3.07869893846854","0.996803939556045","0.0440156251977717","0.0483710122780705","0.0372590507992396"
"macc-lambda-w","0.962497745294466","1.91036636125609","3.09764763640483","0.996667266754256","0.0451266038451743","0.0502845952398519","0.0382582685287689"
"aipw","1.02291985608293","1.89077926323486","3.07111212011258","0.997561555690397","0.0450336869849849","0.0486041594615192","0.040196874307061"
"aipw-eta1","1.02644992407675","1.88555748863833","3.07025038589859","0.997859460617383","0.045595549877026","0.0490068451141583","0.0408137958741658"
"aipw-w","0.777574698138803","1.83901288168599","3.09454829006724","1.02107823937131","0.0578282601784064","0.0653212322538354","0.0481301083121133"
"aipw-eta1-w","0.862095965901203","1.83896904549903","3.09512450043902","1.00735776040635","0.0564689955184266","0.0646689882428194","0.0468353274764076"
"aipw-lambda","1.00803827241425","1.9009368428637","3.07459626891274","0.996847412063746","0.0441421724808257","0.0483315950032537","0.0395042830435269"
"aipw-lambda-w","0.942853584650197","1.88654665540239","3.08354889671928","0.997856573588859","0.0482632671435004","0.0582639684821907","0.0407387292577085"
"mle","1.00029782555968","1.90457636909383","3.03624426736994","0.990311544380685","0.0402946670844875","0.0459244435448812","0.0336907816299132"
"mle-w","0.146906523894844","1.606422926443","2.71825343808567","1.71822929137895","0.0790182355227899","0.0844176684199244","0.0792066772877366"
