"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981620525161745","1.98221822828774","2.98668706373496","1.01896659934204","0.0322833957167899","0.0339638606814206","0.0232028558485184"
"naive","-0.402660641069891","1.35145861615566","1.8358018065634","2.85912842497714","0.0814448680993246","0.104099744348495","0.0722254670225714"
"cc","0.994145936394821","2.03601311071293","2.96884820024934","1.02919467344162","0.0455047443062426","0.0484218134683094","0.0344833373913131"
"ipw","0.98891050256897","2.0408768603495","2.96870389736061","1.02922120163722","0.0461032439982459","0.0497874460562531","0.035236113968746"
"ipw-w","0.997638239963282","2.00279787214177","2.99709577567734","1.03099514413166","0.0578623196869757","0.0589553248716038","0.0426243104742697"
"ipw-yz","0.919674038581305","2.04171367527596","2.97587601263077","1.03189837704888","0.0463251414120772","0.0503974399633073","0.0353137269202101"
"acc","1.00766489689528","2.02760148475736","2.97632769786836","1.02941693993518","0.0439065162926835","0.0458596215885735","0.0321222541805153"
"acc-eta1","1.03087704634638","1.9981449430951","2.97293849973581","1.03072653925448","0.04705549898993","0.0492587573770892","0.0360049651768554"
"acc-w","0.886003856040568","1.99967154543827","2.95578997384306","1.03538077850723","0.0513821581300379","0.0548287248011602","0.0416810421528881"
"acc-eta1-w","0.788579471577113","1.96584714681003","2.95386588428754","1.05125912921957","0.0680016257369475","0.0735448438575673","0.0619611326834339"
"acc-lambda","1.00513881360905","2.02620033671652","2.97740871424573","1.02942590687696","0.0440287639450711","0.0461528799294622","0.0320989657515641"
"acc-lambda-w","0.950564074220406","2.02420333368646","2.97335407093821","1.03019536599583","0.0442513749136501","0.0465368687408313","0.0323960001523952"
"macc","1.0021373087496","2.03101976923372","2.98008829875682","1.02939411262116","0.0440313200748276","0.0463221587290178","0.032222649430498"
"macc-eta1","1.03075915656787","1.99713736639319","2.97341562501874","1.03077919410037","0.0479672298211611","0.05015203803513","0.037251609217676"
"macc-w","0.818881433665675","1.98968499293835","2.93690543354915","1.04536734942529","0.0537477918621682","0.0578714084372253","0.0446765755330987"
"macc-eta1-w","0.788579471577113","1.96584714681003","2.95386588428754","1.05125912921957","0.0680016257369475","0.0735448438575673","0.0619611326834339"
"macc-lambda","1.0090439110597","2.01934278562418","2.97284037331437","1.02950537993398","0.0442385402951604","0.0465765646992065","0.0329471521661725"
"macc-lambda-w","0.955557967284943","2.01654671427822","2.96765440363512","1.03006807083783","0.0452702623125263","0.0478269181722473","0.0339960322009726"
"aipw","1.01134087489242","2.0192866312234","2.98551175695168","1.02991782089581","0.045858366008934","0.0488664499030437","0.034604996379618"
"aipw-eta1","1.02198142390082","2.01175821965707","2.98065581782487","1.03019861412161","0.046532991100631","0.0489556559201271","0.0352292573404281"
"aipw-w","0.733340413298901","1.96864395511314","3.03163892097601","1.06755012246728","0.0669133289247527","0.0673975449782373","0.0483048985540517"
"aipw-eta1-w","0.834647560791617","1.96565065206623","3.0331408099004","1.04871300058541","0.0663381631163928","0.0660832361060744","0.0489098097900158"
"aipw-lambda","1.00202834564007","2.02387568203863","2.97385975546976","1.02936061837081","0.0447188361266904","0.0475156415495603","0.0337003489069292"
"aipw-lambda-w","0.93051588232977","1.95767351811168","3.00723026726594","1.0367220297965","0.0571307153464897","0.0569101890490168","0.0416654469158007"
"mle","0.996640254547437","2.01087162669222","2.98491429048572","1.02186901226638","0.0407026590281274","0.0433926824963244","0.029735763140032"
"mle-w","0.167351361585659","1.67366456680306","2.75981935533486","1.70666872446038","0.080420687616061","0.0773364287193281","0.0624386211563229"
