"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02597696882349","2.00233175806016","2.98522826732919","0.975521496879856","0.0308566140381537","0.0352635695888453","0.0236849854400535"
"naive","-0.318372912300761","1.36291694790101","1.74083832276904","2.8543687433112","0.0788694673100409","0.105012377917619","0.066771536265727"
"cc","0.99126344554187","2.00524436853887","2.97261020543834","0.968353229992729","0.0430591387210116","0.0504225825953231","0.0308006756163602"
"ipw","0.988980215176729","2.00968844362242","2.9750391763858","0.96836598014526","0.0439002597576644","0.0515107039681646","0.0321636879350345"
"ipw-w","1.01742285300569","2.03362895010879","3.00127710115473","0.969723292676304","0.0528537637926179","0.0616928829858079","0.0380699634407152"
"ipw-yz","0.927230995273365","2.01449341176634","2.97950862825368","0.970455376150105","0.0440690449385323","0.0518112742813293","0.0327196901925898"
"acc","0.99343439006045","1.98963422286023","2.97101938453206","0.968463762739172","0.0415464210638346","0.0496065937988397","0.0292794965526032"
"acc-eta1","0.998644774742521","1.96365594177566","2.96242715114304","0.969125358548192","0.0434387333620437","0.052441306917824","0.0313083726950601"
"acc-w","0.86531691662884","1.92711672694276","2.92335441293811","0.981373029607736","0.0473698428225023","0.0600695761075187","0.0398328600525107"
"acc-eta1-w","0.740488239353149","1.85013155343858","2.88044314860958","1.01799806008634","0.0618866298391253","0.0847939437672318","0.0644667762640685"
"acc-lambda","0.994455852793949","1.99236768528545","2.97195199649976","0.968433958467498","0.0415914922072153","0.0495629220757176","0.0293518604420857"
"acc-lambda-w","0.938024953793539","2.00327364779327","2.96849236811685","0.969866163529209","0.0418500327550187","0.0498661044032504","0.0295998782352123"
"macc","0.991339760453451","1.98836526280357","2.97208450693011","0.96848642424963","0.0416322977798613","0.0496281040384276","0.0294292641600635"
"macc-eta1","0.998969089957274","1.96511315170992","2.96321892484044","0.969074591021208","0.043839966866142","0.0531917763619309","0.0316730652972677"
"macc-w","0.804229972374194","1.90597099957565","2.88966050594579","0.997005912658435","0.0497900698917491","0.0635685905742625","0.044153689917449"
"macc-eta1-w","0.740488239353149","1.85013155343858","2.88044314860958","1.01799806008634","0.0618866298391253","0.0847939437672318","0.0644667762640685"
"macc-lambda","0.994612476957179","1.9925378768022","2.97104886041893","0.968429261420137","0.0417153180858605","0.0497507310209514","0.0293641485100957"
"macc-lambda-w","0.942308134566613","2.00024115146879","2.9712664290816","0.969614801289423","0.0424780394259217","0.0504904076700992","0.0305163852100638"
"aipw","0.989425575559509","1.97212466371224","2.97016064993557","0.968855077202726","0.0428780268953401","0.0521707545799925","0.0305944893226535"
"aipw-eta1","0.994204152365903","1.97438956269194","2.96839696887443","0.968775220915986","0.0432514041383342","0.0530353212274427","0.0306687599202101"
"aipw-w","0.730852346722085","1.93584389058849","2.98068848932109","1.00524647885819","0.0572193751130759","0.0692754406213199","0.041583350207835"
"aipw-eta1-w","0.819588121678775","1.94572077167601","2.9962988724558","0.985821925535381","0.0558362104074405","0.0681777957913266","0.0404825832964352"
"aipw-lambda","0.991697294400033","1.99732375097518","2.97436573727219","0.968392380948993","0.0423417831858313","0.0508319948943651","0.0300998774403569"
"aipw-lambda-w","0.93319005074355","2.01743648968205","2.99862747535577","0.970487509227007","0.0512441841936792","0.0604936649771329","0.0363382808673539"
"mle","1.00277339055093","1.98377230400658","2.96708750848056","0.969561531895101","0.0392002378775201","0.0454707189592468","0.0280431076166704"
"mle-w","0.214633267239786","1.71993941249031","2.76017444105538","1.64323573709008","0.085259803071007","0.0831789797667463","0.0696383167592232"
