"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00372893893883","1.97710261142416","3.0076105791477","0.986142416058545","0.0311860235484631","0.0319835683397345","0.0226218772841403"
"naive","-0.437140295268289","1.39564604177057","1.82140691888318","3.01365887828294","0.0826346293764563","0.101078029614181","0.0746708647903588"
"cc","1.0239301993707","1.97629674389857","2.97125816671936","0.988956691427486","0.044292075215735","0.045083379422809","0.034530155816606"
"ipw","1.01568848543683","1.97805947769542","2.97143456278812","0.98899182507118","0.0461155712518069","0.0466629399115905","0.0367994511005415"
"ipw-w","1.01188524447078","1.99352911369204","2.98609840329113","0.989266393235032","0.050977216327802","0.0501037037483038","0.0360476932393675"
"ipw-yz","0.949845990302617","1.98308994259129","2.98087466019257","0.991727044895706","0.0456576615294229","0.0461194342138546","0.0358235952324928"
"acc","1.0218970206147","1.96252988760106","2.97013236666425","0.989053441615385","0.0426422244923414","0.0437447947746938","0.0326063183583139"
"acc-eta1","1.0239892168321","1.95078270382701","2.96892185273466","0.989275167426621","0.0458313320023702","0.0467853385639867","0.0363302478980247"
"acc-w","0.886871626279678","1.95929909410597","2.94275511418753","0.99963990789998","0.0489464601951207","0.0500764496632577","0.039099960444808"
"acc-eta1-w","0.756933797939005","1.93776961754819","2.93062216653029","1.02747067072608","0.0634910918328019","0.0664498095684178","0.0551425885123457"
"acc-lambda","1.02059221715441","1.96224749962935","2.97122043350862","0.989067614568936","0.042674900424242","0.0438483746635142","0.0324777405142399"
"acc-lambda-w","0.963056142286844","1.96788563310166","2.96107178324893","0.991013503103459","0.0428468177676141","0.0439399200079149","0.0325105563136768"
"macc","1.02001676753022","1.9612365573547","2.97111723746227","0.989084943839575","0.0427935776314341","0.0437787701780211","0.0324900592327504"
"macc-eta1","1.02508323545422","1.95144957872393","2.97000820726042","0.989266817091199","0.0466147204451125","0.0470168540080689","0.0370159655165009"
"macc-w","0.830508225507676","1.94523466181614","2.91757117207116","1.01158664579148","0.0512273684487","0.0514099762811481","0.0416607723430368"
"macc-eta1-w","0.756933797939005","1.93776961754819","2.93062216653029","1.02747067072608","0.0634910918328019","0.0664498095684178","0.0551425885123457"
"macc-lambda","1.02404029910313","1.96579705597277","2.97089464033207","0.989012829918679","0.0428849464519787","0.0437641157279085","0.0328191424493778"
"macc-lambda-w","0.969076358567836","1.97360940174226","2.97557116910887","0.990488353384985","0.0436891438456736","0.0448903251612248","0.0338849900496208"
"aipw","1.01119091831543","1.95463998124775","2.97325944819731","0.989318815562124","0.0451332881438809","0.0453546905816599","0.0345361633157481"
"aipw-eta1","1.01639365720362","1.9564687330493","2.97206743860164","0.989205730625912","0.0459859515491391","0.0460314979550744","0.0354281509821457"
"aipw-w","0.727037604102662","1.97328032385028","2.98239618857748","1.03242815919667","0.0553401553037972","0.0573486734322102","0.0371034673561545"
"aipw-eta1-w","0.803976177520784","1.98318570040825","2.99521141700034","1.01309050542306","0.0543071113780715","0.0568657943894297","0.0372419741182207"
"aipw-lambda","1.01592415082919","1.96584734352708","2.97124230140021","0.989049707279869","0.0444161348689384","0.0447168819983192","0.0344594182694035"
"aipw-lambda-w","0.91239011341805","1.99379990364806","3.00480118311613","0.995831920402905","0.0487556578823882","0.0486286185972304","0.0333394796438045"
"mle","1.00289403112788","1.98326537742594","3.00061781467861","0.996268641036619","0.0448809832332593","0.0403265297741116","0.0298940835775687"
"mle-w","0.161807827047398","1.75351680275705","2.82035590378694","1.72483096960194","0.0849328200903225","0.070062728009524","0.061448575124246"
