"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97845702397021","2.00162294481421","2.96328540425464","0.986871742803251","0.0312624489874519","0.0361845845623866","0.0238583082922633"
"naive","-0.509483668974031","1.29710468587905","1.68714085650594","2.86628846221023","0.0842628699265289","0.101295815143528","0.066260264925965"
"cc","1.00225399691349","1.98832563742519","2.9928713094566","0.986717359831186","0.0454356659699248","0.0516113551721368","0.0333248583490686"
"ipw","1.00418969048071","1.98586712534094","2.99349184968022","0.986723475302619","0.0455233276260856","0.0514053194537151","0.0351834786156832"
"ipw-w","0.941093668314755","2.03475287101453","3.04669793106234","0.991145545608726","0.0609102003135878","0.0690865839920679","0.0516707121807134"
"ipw-yz","0.939331322944668","1.98466627304068","2.99903832219994","0.988732176164099","0.0467381722369345","0.0532877280578287","0.035440362375234"
"acc","0.99984826501021","1.97160979978706","2.97479737361274","0.987055216508123","0.0435762791320663","0.0496042644724382","0.032205976178917"
"acc-eta1","0.995929367331492","1.9568293415682","2.95783689894433","0.987987504495977","0.0455961293891501","0.0522166198287662","0.0354872018053475"
"acc-w","0.928369384510323","1.93794579732298","2.96747281838745","0.990932714012662","0.047585222381824","0.0570450966479406","0.0364392357992133"
"acc-eta1-w","0.855483603683644","1.87626525453885","2.92063878381736","1.00608689974017","0.0610449899991354","0.0806018574850148","0.0602361828023124"
"acc-lambda","1.00251647986158","1.97075234116663","2.97442652886072","0.98706572897469","0.0435719408776375","0.049714660981925","0.0322188991456599"
"acc-lambda-w","0.951333275430037","1.96844068780333","2.98390227558176","0.988258300254478","0.0437967583710506","0.0501749748369936","0.0323101647683718"
"macc","1.00559318276101","1.9735368938173","2.97529121486712","0.987019929308955","0.0437318344215223","0.0499178590609702","0.0324327127327433"
"macc-eta1","0.996132768800599","1.95489518463678","2.95800547662249","0.988005807067926","0.0463018441936849","0.0530112302361878","0.0363499070736149"
"macc-w","0.88770703938952","1.93610061291565","2.95870019005497","0.995370315185959","0.0492941234085899","0.0599931188132898","0.0379028308386622"
"macc-eta1-w","0.855483603683644","1.87626525453885","2.92063878381736","1.00608689974017","0.0610449899991354","0.0806018574850148","0.0602361828023124"
"macc-lambda","0.99694045808757","1.97169300347894","2.97789340688101","0.986988351514313","0.0439345867575699","0.0500141399565645","0.03242967536453"
"macc-lambda-w","0.969971327869996","1.98155773251009","2.98319466002818","0.98736387384386","0.0446007259573837","0.0512677612942481","0.0326600141137397"
"aipw","1.00370012759533","1.9627345452131","2.96385376983731","0.987551575435791","0.0441796754680492","0.0501836025681586","0.0345976831396616"
"aipw-eta1","0.993411806440093","1.95614987013374","2.96114070624426","0.987845950210316","0.044855399487917","0.0507612985219993","0.0352565119895791"
"aipw-w","0.747294500130582","1.97226448964097","3.01923744467565","1.01936359494145","0.0644972038529318","0.0813887785743894","0.0531525863094075"
"aipw-eta1-w","0.811767252625509","1.96289267295947","3.0171819646117","1.00555816479093","0.062915638716905","0.0778145587799712","0.0507033240203153"
"aipw-lambda","0.999408205244151","1.96490713473929","2.97490183081322","0.987129354537138","0.0438853826726402","0.0493724846226304","0.0340609235797553"
"aipw-lambda-w","0.899295493007668","2.04561398355459","3.05217198088413","0.995101421530184","0.0571088492000306","0.0682118877276934","0.0481662903617237"
"mle","0.970896488798898","1.96524055264706","2.96979230936719","0.983104313579247","0.041073318450221","0.0456739471419606","0.0304308204728044"
"mle-w","-0.0384515019867129","1.57287139567088","2.55591182604796","1.90167746227685","0.0770925010333499","0.0807880770116448","0.0727741595960626"
