"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986280577928128","2.01020004832052","3.01501237579331","0.970269598620606","0.0306872798491627","0.0326382572662033","0.0243980016446583"
"naive","-0.339411620394656","1.36800390400165","1.7481638543454","2.79059162995758","0.0800557162649429","0.0906860432820118","0.0661041353876848"
"cc","0.955951384034986","1.98149815580096","3.02737280740574","0.972175609024151","0.0429885462571418","0.0453351100726828","0.0345358906423209"
"ipw","0.950449036860905","1.97304379220484","3.02378846714634","0.972225388933225","0.0433877726856878","0.0464173079801345","0.0348384234358763"
"ipw-w","0.909940707110716","2.01064488148743","3.03389483043633","0.97366103003612","0.0505961792733909","0.0548673452967294","0.0454142528881069"
"ipw-yz","0.887875747151586","1.98158442735969","3.02954058721639","0.974534993537308","0.0441016245494009","0.0472780326902623","0.0359145208970773"
"acc","0.96632910843243","1.99064126031896","3.02566423917457","0.97228115930649","0.0414728875598846","0.044408904809708","0.0334860192309932"
"acc-eta1","0.981251205783791","2.00428801261703","3.02169833189502","0.972845451216465","0.0442033274444895","0.0472789477213255","0.0350722919686333"
"acc-w","0.88699378739902","1.9987317299472","3.05514205928074","0.974988197564324","0.0449556355818218","0.0486611088164337","0.0357109953058754"
"acc-eta1-w","0.81128178462333","2.01855214588348","3.08774417869888","0.984655845459863","0.0556732371552185","0.0617597184087704","0.043630252526114"
"acc-lambda","0.964645592989361","1.99047605145788","3.02501303592961","0.972269535781212","0.0415657219732732","0.0442317408006331","0.0330682920927531"
"acc-lambda-w","0.904090518190162","1.98272961899646","3.02133670455965","0.973659234409194","0.0415968312844235","0.0441188922979714","0.0328770873945101"
"macc","0.960932652161224","1.9912475157303","3.02496977385675","0.972255817759298","0.041634048243805","0.0445226455878321","0.0331928597530632"
"macc-eta1","0.980596143121361","2.00333403622657","3.02093874578715","0.9728211918989","0.0449861645331563","0.0484843528705557","0.0355812809726578"
"macc-w","0.832681424334316","1.99741049695808","3.04958717377889","0.979991931262927","0.0461010655150175","0.0497856262049256","0.0370709252613823"
"macc-eta1-w","0.81128178462333","2.01855214588348","3.08774417869888","0.984655845459863","0.0556732371552185","0.0617597184087704","0.043630252526114"
"macc-lambda","0.966527207082071","1.98857835618855","3.02594072432175","0.972262315770506","0.0419234138971533","0.0446225271706313","0.0332609312579939"
"macc-lambda-w","0.922956102227372","1.98535070701406","3.0402421174776","0.972812968679966","0.0427990584926711","0.0452724880137552","0.0338017727245913"
"aipw","0.961544101565927","1.99594368558612","3.02201093254417","0.972373028451113","0.0432075828566479","0.0480343065743628","0.0337307242563514"
"aipw-eta1","0.97159241409634","1.99507727386138","3.02280070770607","0.972438158486996","0.0437604330762991","0.0488927548362784","0.0338316723659069"
"aipw-w","0.697121573977514","2.05779589621742","3.10606257466601","1.00904139566226","0.0584802631560525","0.0680725731571877","0.0482846066749544"
"aipw-eta1-w","0.78571809365294","2.05377067237639","3.1033635410193","0.990537386341072","0.0574579253149472","0.067362692082416","0.0467379121912052"
"aipw-lambda","0.961744792330401","1.97976066621092","3.0226174136015","0.972208125697489","0.0422234746256521","0.0457913490334924","0.0331852460567982"
"aipw-lambda-w","0.873489875850637","2.01822774104639","3.05813747279071","0.976358521916059","0.0503714142706506","0.0546925260511111","0.0438958014773917"
"mle","0.967116921747222","1.98075579011646","2.99468462706274","0.977689139321177","0.039204932324092","0.0415869268165082","0.0310868656211956"
"mle-w","0.190121485307845","1.71148802012493","2.74104721706296","1.61559312722472","0.0804408783870666","0.0707664753486332","0.0687955470020168"
