"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01143174575036","2.01857516445705","2.98496832656164","0.950746794299148","0.0301125276149563","0.0306117129546179","0.0227918729356815"
"naive","-0.347102154197063","1.4615195742214","1.65990418818461","2.9073630619767","0.0824317176919525","0.0943866056484245","0.063784865732265"
"cc","1.02402806468037","2.0171484833123","3.03747737649628","0.967652939242711","0.0437943851658085","0.0439103808504842","0.0312690445265649"
"ipw","1.02781899102542","2.00652066055354","3.0293022531438","0.967754459312511","0.0440939983565216","0.0452486319244337","0.032204730848667"
"ipw-w","1.03337845637284","2.04133361340499","3.04363305194668","0.968020499212345","0.0534747697173476","0.051794088944223","0.0365444014402307"
"ipw-yz","0.965653623255693","2.01200690067353","3.03653867248611","0.969443495785595","0.0445190553932971","0.0452590438719015","0.0322149825819319"
"acc","1.02551822735079","2.01137769414896","3.01410251253653","0.968193627273393","0.0424135744357493","0.0433299451130878","0.0309709883637893"
"acc-eta1","1.03442421904457","2.00557611370811","2.98861185307592","0.970033814759102","0.0445910194059037","0.0456021903412616","0.0340017999465173"
"acc-w","0.928165035418762","1.99282450895323","3.00291788859173","0.974017641831767","0.047938374442914","0.0492973541644715","0.0359849473905962"
"acc-eta1-w","0.837567811264311","1.98831746171068","2.97900626710153","0.989927085841006","0.0601427977230116","0.0606657723055118","0.0479670007183075"
"acc-lambda","1.02409502853295","2.00827123027011","3.01721833376613","0.968058312897181","0.0424598110690595","0.0432552846636045","0.0309612850535479"
"acc-lambda-w","0.973664275828984","2.00867232558231","3.01680277245208","0.969491183093621","0.0426858565659782","0.0436191331656081","0.0309559121399521"
"macc","1.02657624147968","2.01199860174875","3.01787294337483","0.968032578534381","0.0425362810921682","0.0431649926257919","0.0309762141400084"
"macc-eta1","1.03683947000471","2.00440614401371","2.9868886199555","0.970213636578291","0.0454498367997544","0.0464903745349218","0.0349991305757728"
"macc-w","0.874685093034975","1.99728865168499","2.99167082575604","0.981860305612843","0.0491984752706762","0.0499140440494483","0.037091036198285"
"macc-eta1-w","0.837567811264311","1.98831746171068","2.97900626710153","0.989927085841006","0.0601427977230116","0.0606657723055118","0.0479670007183075"
"macc-lambda","1.02213735867811","2.00925847425014","3.02053465055034","0.967942549041883","0.0427069963666586","0.0435291232433287","0.0311668294299032"
"macc-lambda-w","0.99073116999656","2.01160893268173","3.03006643346099","0.968313261262668","0.0436114509847506","0.0443877048761981","0.0315436841963758"
"aipw","1.03178900067669","1.99840385669923","2.99758127072256","0.969227757944035","0.0435127263061155","0.0454760427800136","0.0330003082047621"
"aipw-eta1","1.03093630542778","1.99611648497617","2.98780593598067","0.970074554415961","0.0441841557837635","0.0467891447246857","0.0337541702375728"
"aipw-w","0.805326576268189","2.0342312037663","3.02565573475671","0.99250534860247","0.0588770104602702","0.0582045096046402","0.0403630714707649"
"aipw-eta1-w","0.884473791142614","2.02201371573958","3.02347940671174","0.978048174155877","0.0585357215433337","0.0595775539398445","0.040618068885246"
"aipw-lambda","1.02616120861479","1.99823728305027","3.01331569135539","0.968280564973026","0.042920417306649","0.0448255432026854","0.0319728954856076"
"aipw-lambda-w","0.974983135457877","2.0288015801376","3.04402322090689","0.968933095671461","0.0525793586244112","0.0523344056980117","0.0363205956324054"
"mle","1.01829365262075","2.00160967370044","2.9999240266586","0.967092475899024","0.0393224298095628","0.0402115130511255","0.0289069346334579"
"mle-w","0.0966867396417361","1.70898997867122","2.59043623234807","1.86290526634641","0.0785271304930845","0.0747110831349342","0.0774431100818258"
