"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05321650408993","2.0199140069485","2.96136500867454","0.996925411088973","0.0315751360255389","0.0361156199974382","0.0266415655523443"
"naive","-0.340930781067094","1.21554751472422","1.66008406555058","2.82428308073879","0.0815620232864111","0.0923408567481366","0.0627257667497748"
"cc","1.03674182754878","2.0334455829072","2.94131595226766","1.00988902320231","0.0464382368041967","0.0529731276673824","0.0394798907298492"
"ipw","1.02823639430844","2.02224749392745","2.94384641654398","1.01000622816103","0.0471084160323257","0.0550460351163474","0.0414308548853708"
"ipw-w","1.03305866809703","2.04224859571769","2.93475378802186","1.01001984168303","0.0536255292182987","0.0590617041027163","0.0423610969484776"
"ipw-yz","0.962608650761413","2.02664073581248","2.95434689138278","1.01266673521265","0.0472201470604679","0.055177814522591","0.0410583340660291"
"acc","1.03263722899207","2.02594702569318","2.93792971950007","1.00992386654969","0.0442847649877203","0.0504090172273066","0.0365381793097437"
"acc-eta1","1.03473012392412","2.00754375948927","2.92563592177421","1.01024415945702","0.0467706989730091","0.0527311136558702","0.0394661438166335"
"acc-w","0.927606781358111","2.02876595982304","2.94508419044408","1.01571305469393","0.0500386921333649","0.0553249305882409","0.0412621382089982"
"acc-eta1-w","0.802923811593753","2.02844919178724","2.95937531879202","1.0362344197427","0.0611958313666871","0.0644565318785818","0.0495279214208796"
"acc-lambda","1.03332100602405","2.02382215721965","2.93547367561876","1.00994521919757","0.0441990696061303","0.05018879586125","0.0362200666699603"
"acc-lambda-w","0.973947965345279","2.00639696632929","2.93228877328455","1.0121778224849","0.0448979644411134","0.0513442185446061","0.0371616056578535"
"macc","1.0352217925997","2.02618458218849","2.93728865136716","1.00991676982502","0.0442751785345029","0.0501958240883492","0.0364217888975396"
"macc-eta1","1.03324155784569","2.00448725825647","2.92720706600846","1.01028868743568","0.047127524868083","0.0527578150538294","0.039478802005152"
"macc-w","0.874787262887783","2.02345518499559","2.9293521269234","1.02317118496751","0.0513724291901894","0.0558941641692645","0.0430086332089698"
"macc-eta1-w","0.802923811593753","2.02844919178724","2.95937531879202","1.0362344197427","0.0611958313666871","0.0644565318785818","0.0495279214208796"
"macc-lambda","1.03214029525247","2.01483390448977","2.93261451306032","1.01006120267648","0.0442221746599264","0.0502680850660573","0.0366136734930807"
"macc-lambda-w","0.982796526986157","2.03346310321923","2.96389927002131","1.01162898802863","0.0459356345109989","0.0529525646645739","0.0384002429662705"
"aipw","1.02821207739011","2.0024117974147","2.93120090275713","1.01034387319631","0.0446530786411389","0.0506871931999546","0.0368181596907042"
"aipw-eta1","1.02333828406534","1.99692065568475","2.93169910347089","1.01055587640881","0.0452140728554923","0.0512101302001221","0.036971343574935"
"aipw-w","0.776153985650122","2.05483794314967","2.96424983624307","1.04266558176009","0.0584385779398431","0.0607730967372016","0.04139758157739"
"aipw-eta1-w","0.850935300165957","2.05010724697701","2.96847289776667","1.0267209954632","0.0575081945234714","0.0619379948529489","0.0408946246662455"
"aipw-lambda","1.02466385092648","1.99949832248845","2.93234705040596","1.01046045058093","0.0443058058572285","0.0508077300838303","0.0368675517398278"
"aipw-lambda-w","0.938556728769258","2.06516769079632","2.99473502172125","1.01622770199311","0.0519396019200343","0.0586885262873911","0.038689543707755"
"mle","1.01629942494475","2.01927211816829","2.93642470496361","1.00528436836916","0.0409031359172946","0.0474383284968845","0.034142536717698"
"mle-w","0.116795928142405","1.63122582347341","2.61800112781049","1.79619353534821","0.0755796122790766","0.0810173160312484","0.0725268735873265"
