"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01675968997672","2.0640998907314","3.01516968089983","1.03015049115563","0.0327177853549811","0.0333687455109992","0.0248019621981005"
"naive","-0.444879655114839","1.4402220440887","1.7527818397908","2.96664656420943","0.0857445380032903","0.0992187190995324","0.0698938792617959"
"cc","1.03019762915744","2.02327751381683","2.99056157183855","1.01530536453732","0.0450746686793005","0.0440786473193987","0.0355584813042283"
"ipw","1.03104951413518","2.03746054190425","2.99833318431901","1.01540534464599","0.0461266790205838","0.0453835721137833","0.0359526066388195"
"ipw-w","1.0044895331518","2.02318367897103","2.94051499840922","1.01819627831454","0.0535113511530092","0.0525675801644719","0.0445200886051521"
"ipw-yz","0.963343604324806","2.03307306084244","2.99791778269427","1.01752720993168","0.0459805171531231","0.0450966060993123","0.0360659083111066"
"acc","1.03370674126815","2.03596400737014","3.00329217713808","1.01546213882597","0.0435725805850019","0.0423173391721201","0.0337265777296053"
"acc-eta1","1.02925813838912","2.04349300657078","3.03070764120515","1.01661024322781","0.0465672072905634","0.0468163772180495","0.0364083293251239"
"acc-w","0.943414506690321","2.01936056611948","3.00986182055574","1.0192554450659","0.0493263772603673","0.0510584821105708","0.0383442585713988"
"acc-eta1-w","0.849815135520613","2.04034978624322","3.06849979308934","1.03512164402693","0.0626171958801459","0.0648702765370336","0.0470844650061266"
"acc-lambda","1.03303367186731","2.03417795700921","3.00329317665161","1.01545082675013","0.0436383960733325","0.0424848618427828","0.0336194469701737"
"acc-lambda-w","0.981144489365433","2.03869125848252","2.99736183186305","1.01657686991382","0.0439585366024177","0.0428255111615802","0.0337930456878129"
"macc","1.03157562281201","2.03662043218049","3.00379959799519","1.01546773609964","0.0436358091590454","0.0424908774037426","0.0336796205621394"
"macc-eta1","1.02824995702399","2.04351185232241","3.03235525394026","1.01671975841924","0.0471147565221734","0.0476413950041585","0.0367515576792761"
"macc-w","0.885602753365484","2.01247095642522","2.99621477969354","1.02557405017657","0.0511033606800585","0.0538579296484675","0.0399808923257863"
"macc-eta1-w","0.849815135520613","2.04034978624322","3.06849979308934","1.03512164402693","0.0626171958801459","0.0648702765370336","0.0470844650061266"
"macc-lambda","1.03245390246302","2.02630008739271","3.00889367732881","1.01561211555264","0.0439225977099413","0.0428549589293606","0.033794354214103"
"macc-lambda-w","0.989534006054634","2.03790595306782","3.02013085944536","1.01672197144434","0.0448914084747526","0.0438733474211977","0.0342096174642066"
"aipw","1.03165931073748","2.05373622449682","3.03159207970987","1.01670196610271","0.0460442101695491","0.0460318666937682","0.0347685805655903"
"aipw-eta1","1.03483301374295","2.05411383131998","3.03427188818904","1.01689941904234","0.0467236567121061","0.0464756823735369","0.0353021098482363"
"aipw-w","0.767206322921134","2.04852035954259","3.01791370873486","1.04887550138652","0.0604329020039137","0.0622265860133467","0.0434791204641142"
"aipw-eta1-w","0.854262727727934","2.04909443630271","3.02364428348658","1.03085049275575","0.0590458319269923","0.0606590162725035","0.0430774421570237"
"aipw-lambda","1.03208872616922","2.04043815724549","3.01788379440908","1.01591765821917","0.0449924467922301","0.0438759781054414","0.0341092773050453"
"aipw-lambda-w","0.926021306513796","2.05519314662711","3.00703179097498","1.02100813073899","0.0528209062580085","0.0533192768903265","0.0410484426163378"
"mle","1.02349102116884","2.06553758742916","3.01109578930411","1.0304439608994","0.0413391735363659","0.0409601548321117","0.0323281304566376"
"mle-w","0.118237160964631","1.79468106541128","2.75406921901076","1.80171019568801","0.0855539656520252","0.0772864678408443","0.0684382905582831"
