"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04243299176751","1.99340724847213","3.02012011697764","0.956928473812418","0.0302309206984811","0.0319201828176396","0.0232406818325767"
"naive","-0.321591516900546","1.41049200374997","1.84996195254293","2.7947802410141","0.077616009343396","0.0896391877992869","0.0636065083906246"
"cc","1.03580871556099","1.99597782523205","3.01754209580072","0.954257867289644","0.0427877492241477","0.0428558270374796","0.0340327286970201"
"ipw","1.04501990311559","1.98917684420375","3.00399390070393","0.954459850256194","0.042679532255169","0.0429598536901258","0.0350137643067453"
"ipw-w","1.00731389722669","1.93576053652655","3.01624385356753","0.956557326564501","0.0486954576624345","0.048748906839957","0.0370372923090198"
"ipw-yz","0.986945280902961","1.99667788175438","3.01318807163639","0.955554848526038","0.0422302533931807","0.0427507053505414","0.0341908198795177"
"acc","1.03420472918702","1.98448141982796","3.01926020227245","0.954344345669003","0.0419172974743612","0.0414443786672608","0.0336988473942262"
"acc-eta1","1.02353023297851","1.97726618648447","3.02864592940135","0.954753950416414","0.0442387921685989","0.0436358233973519","0.0363465820978598"
"acc-w","0.94996473974222","1.97858052470044","3.01836016571011","0.958231173461707","0.0475717330048576","0.0470672287636522","0.0407935803019732"
"acc-eta1-w","0.852182837012578","1.97026796047361","3.04598754624472","0.972666181143231","0.0599702749367469","0.05984145333764","0.0507849964252842"
"acc-lambda","1.03476381902082","1.98258406088581","3.01774462319639","0.954356854406795","0.0418828873130826","0.0415841270057531","0.0335507011677132"
"acc-lambda-w","0.990853114788125","1.99101584621613","3.01963214957629","0.955323025187137","0.0419656634789426","0.0415051785245092","0.033286276753864"
"macc","1.035449688846","1.98603125216867","3.02246535144259","0.954364878059291","0.0419278679723586","0.0416079240713555","0.03369102552982"
"macc-eta1","1.02642633380632","1.9756973046215","3.02601775192214","0.954686419233265","0.0447273066055647","0.0438720228790797","0.0371609733950289"
"macc-w","0.893331767756934","1.96926103979388","3.00724646458775","0.965224444470668","0.0493814913791463","0.0485258777567317","0.0422982012169687"
"macc-eta1-w","0.852182837012578","1.97026796047361","3.04598754624472","0.972666181143231","0.0599702749367469","0.05984145333764","0.0507849964252842"
"macc-lambda","1.03374687034742","1.98425747131187","3.01643291206776","0.954328089940693","0.0419525060918954","0.0416807824706557","0.0336956765882177"
"macc-lambda-w","1.00621448545718","1.99353546056126","3.02784456252417","0.954811767124109","0.0428675015647917","0.0426684083629621","0.0338878861864026"
"aipw","1.03977520194167","1.97490328595012","3.01621145534413","0.95449491942318","0.0431784370479663","0.0425091904281228","0.0372988068514594"
"aipw-eta1","1.03767549270527","1.96968212670258","3.00888820798837","0.954585918896011","0.0436084459112222","0.04248063909452","0.0378631805397271"
"aipw-w","0.780955227571192","1.91957555323609","3.05939972883731","0.992603274756284","0.0573878578367113","0.0526310965350396","0.0416938883224862"
"aipw-eta1-w","0.862339205301007","1.92217228862858","3.05975808027962","0.975222489405449","0.0561647669056134","0.0527906226092254","0.0406016280715221"
"aipw-lambda","1.04320442798866","1.97486915318311","3.00036060184895","0.95462978014593","0.0418556118539724","0.041412648073043","0.0346948839489078"
"aipw-lambda-w","0.964287253790994","1.93133011574758","3.03416551568864","0.959821111160066","0.0486037099450321","0.0476111014558059","0.035582849200069"
"mle","1.05350703583946","1.98229091964223","3.01578850764654","0.950490741603269","0.0382463221369376","0.0393349141654364","0.0302295625572121"
"mle-w","0.311937469895349","1.75611181094445","2.82388422813872","1.52147622380004","0.0823335051936358","0.0638183936667958","0.0605167828510085"
