"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04540878313327","2.07386974526028","3.01125239121499","0.961316023985272","0.0303953654907032","0.0335684484451252","0.0227804758058214"
"naive","-0.373952339374652","1.4149093909539","1.75700518671038","2.98505718638703","0.0886003127988045","0.106688739886536","0.0721222837406302"
"cc","1.06013043934347","1.99322719307391","2.99585641134743","1.0016617225516","0.0468566309429581","0.0509443622661526","0.0366491284655287"
"ipw","1.05674582846195","1.99444201661872","2.9922334350363","1.00168525703331","0.0479755410364325","0.0525417784304415","0.0371208473096424"
"ipw-w","1.09350356604348","1.97572048767099","2.96416468416505","1.00291172036551","0.0636562733880729","0.0651723425475522","0.0450107012824281"
"ipw-yz","0.989107255820013","1.99786378153055","2.9989403680373","1.00415441593865","0.0485696455310509","0.0523841863477094","0.0380052739702165"
"acc","1.06327084829937","1.99466312611801","2.99463125672949","1.00166918754675","0.0445721920777442","0.0485512920557996","0.0343805677011934"
"acc-eta1","1.07051809288406","1.99249474939307","2.99542561654042","1.00171516252976","0.0462473873502642","0.0499884779337355","0.0354714361046464"
"acc-w","0.986490605649472","1.96804546585775","2.98515954416","1.0047567227084","0.0487789242122659","0.0543006570230996","0.0399122191665149"
"acc-eta1-w","0.907704366099435","1.95108886656175","2.98601977987577","1.01408912048506","0.0598038593626248","0.0679697935278263","0.0506665002870572"
"acc-lambda","1.06811410284168","1.99640396671111","2.99368641946072","1.00170280277642","0.0445575497130759","0.0484552719141802","0.0340658780742324"
"acc-lambda-w","1.00702765399056","1.98721544353556","2.9904330764665","1.00314487249483","0.044671181152042","0.0486971547638922","0.0349262366113876"
"macc","1.0707409646014","1.999048119867","2.99529364518914","1.00173356071724","0.0447789885927601","0.0485479994892788","0.0343621146122416"
"macc-eta1","1.06781965323528","1.9925627486267","2.99625990559095","1.0016922959221","0.0470047420054749","0.0505946795968569","0.0361255032086959"
"macc-w","0.942063726626984","1.97223968632816","2.97364633916606","1.00948479721892","0.0494039901007739","0.0553897486778026","0.0413912431568492"
"macc-eta1-w","0.907704366099435","1.95108886656175","2.98601977987577","1.01408912048506","0.0598038593626248","0.0679697935278263","0.0506665002870572"
"macc-lambda","1.06387105563204","1.99285225207736","2.99703832969256","1.00167112500244","0.0448730475411774","0.0487513687949384","0.034458728330008"
"macc-lambda-w","1.01712487274828","1.97592548820542","2.99811070678133","1.00272025608549","0.0456999841753525","0.0499348780579402","0.0362699718102965"
"aipw","1.07812702242511","2.00099023768526","2.99230568117901","1.00186388551301","0.0458563563184584","0.0504208859659317","0.0347255001400186"
"aipw-eta1","1.06372490372617","1.99357929862466","2.99207515063039","1.00168062876142","0.0464346747933027","0.0511548182560352","0.0354247141707999"
"aipw-w","0.888392230259918","1.95892405103021","2.97249265221367","1.01758969941769","0.064594626705438","0.0670821651811755","0.0460725607928999"
"aipw-eta1-w","0.960956259332553","1.94142708939875","2.97495349429458","1.00800167549039","0.0650604868714355","0.0674587478877663","0.0460425856559266"
"aipw-lambda","1.06078513755771","1.99395837911692","2.99266628634279","1.00167295403482","0.0457059700368759","0.0502638835325619","0.0349657202300896"
"aipw-lambda-w","1.00653724036052","1.93216926358895","2.97549107269864","1.00476565996029","0.059992812504779","0.062117833980873","0.0431657701074535"
"mle","1.04534277733086","2.03099240507874","3.0099509204002","0.992585102562723","0.0413869295842415","0.0445508483651745","0.0310954097052862"
"mle-w","0.0918729894815117","1.7439663102107","2.74165680509454","1.81572844372162","0.0793308740550492","0.0776920458802944","0.0664349621078606"
