"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985981280889276","2.00515419503303","3.00103772670563","0.983779561133436","0.031184109625084","0.0318101511493722","0.0248300865328419"
"naive","-0.447227832864302","1.27528972803906","1.64072509350283","2.9833545144386","0.0867044606802112","0.102357254123502","0.0712672092703131"
"cc","0.951398848728591","1.96393466008373","2.99091133835711","1.01532070406741","0.0463696877538208","0.0478990612024881","0.0352704623716573"
"ipw","0.952002618998776","1.96846405778168","2.99560475670183","1.01534015523337","0.0470018051506054","0.0487211924829466","0.0366426698663071"
"ipw-w","0.962276046995324","1.98697436511817","3.00085958846056","1.01560581774146","0.054231506827406","0.0552810245688191","0.0395000550011057"
"ipw-yz","0.883343502654715","1.97208350103591","3.00467090200292","1.01767077210233","0.0472827372744654","0.0479239850747179","0.0370701546477952"
"acc","0.951103086779441","1.96956058353069","2.97846436772249","1.01552209159661","0.0444661078435906","0.0458088476673645","0.0335248394594662"
"acc-eta1","0.961200976827686","1.97274723426356","2.96029633232746","1.01640474163831","0.0470763021536252","0.0486522193881172","0.0377590089863699"
"acc-w","0.877826738536611","2.0048784025651","3.00077521670798","1.01872781366789","0.048111314032316","0.0487845866488063","0.0368296795464165"
"acc-eta1-w","0.804385512285747","2.03794487865297","3.01245058509626","1.02826901329017","0.058920911263209","0.0585202452999446","0.0445694796787115"
"acc-lambda","0.95486606536678","1.97226878649431","2.97949757172502","1.01553096249829","0.0445143244078051","0.0457085733408488","0.0336044390855986"
"acc-lambda-w","0.899784151515707","1.98869418129792","2.98696781593439","1.01708108016076","0.0445090617701912","0.0458206818408668","0.0337774374333342"
"macc","0.953974091215337","1.96900471942944","2.98212950743914","1.01543112358909","0.0445935879496412","0.045602788253885","0.0338300871710832"
"macc-eta1","0.960973696036006","1.97164473696506","2.96193787760294","1.01627857431804","0.0479076515493397","0.0490214873544018","0.0385814885791913"
"macc-w","0.835341654629935","2.00134093937751","2.98854325547392","1.02289397835272","0.0427117982724233","0.0497547614406399","0.0376433755182374"
"macc-eta1-w","0.804385512285747","2.03794487865297","3.01245058509626","1.02826901329017","0.058920911263209","0.0585202452999446","0.0445694796787115"
"macc-lambda","0.955203005303324","1.97168555533064","2.97959286111134","1.01552101293643","0.0449061710845305","0.0459619165438763","0.0340168908321282"
"macc-lambda-w","0.911594167377127","1.98822384184511","2.99837495898075","1.01635313670203","0.0455148079720836","0.0466639447826046","0.0346167985484893"
"aipw","0.961907457788164","1.97586890843051","2.97877127259948","1.01564487417957","0.0461944394627515","0.047159527946201","0.0360560882806556"
"aipw-eta1","0.95601023156205","1.97731856296996","2.97271046797773","1.01585524553977","0.0469208080538213","0.0479206036007989","0.0363494519685118"
"aipw-w","0.780561385934496","2.0570336263809","3.0354504674577","1.0332482882884","0.0562423579206134","0.0537852539119493","0.0425842206400901"
"aipw-eta1-w","0.844489002873476","2.05881287412312","3.04106079754198","1.02492740643237","0.0561429071494746","0.0545625920132177","0.0422222775759227"
"aipw-lambda","0.956893872120644","1.97580116616682","2.98324449496676","1.01550302647433","0.0455012450083407","0.0465839985426925","0.0350179854542577"
"aipw-lambda-w","0.887200911205265","2.03905442856087","3.01628319030602","1.01969830581958","0.0515689644563799","0.0512446730236447","0.0380610473173728"
"mle","0.948179457060902","1.95267302723299","2.99041834196874","1.01523332735325","0.0411855396196901","0.0435775987020539","0.0316276080771761"
"mle-w","0.0157205387461597","1.60872793685379","2.65697305383414","1.83933031996713","0.0816002827101817","0.0763609957605357","0.0725395684459531"
