"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0065680639125","2.08011001211121","3.02403310801363","0.962720348167836","0.0304360577517583","0.0350171123893361","0.0230526298818002"
"naive","-0.3736846239572","1.28287619357185","1.6983203081078","3.02401277346243","0.0836083544982598","0.108439728248928","0.074876259642913"
"cc","0.998480333271145","2.11933176997982","3.04986428771712","0.972243828120796","0.0443465852135237","0.0511514469463674","0.0321938360494765"
"ipw","0.992740248635059","2.11238243321433","3.04676642255958","0.972283415492537","0.0447166553627643","0.0537568694432404","0.0327124966394001"
"ipw-w","0.967155019955118","2.15569461541475","3.02765610594747","0.974590705827997","0.0529135252239447","0.0632439363696426","0.0387792561786975"
"ipw-yz","0.928924204840559","2.1193919272489","3.05549244639615","0.974666608835396","0.0459159074006846","0.0547638576542216","0.0336040470420517"
"acc","0.988121463597557","2.1366700727244","3.05328782017429","0.972423740790664","0.0424960578755684","0.0494078838779344","0.0301840776903624"
"acc-eta1","0.970724467231177","2.16649155438588","3.0626763794031","0.973524321588156","0.0442254260049628","0.0509747638514032","0.0317266495314167"
"acc-w","0.960393212143522","2.15319160213872","3.07717555868335","0.973610944522716","0.0463989724518662","0.0530155940768457","0.0331848391877494"
"acc-eta1-w","0.899303750055298","2.19819437196811","3.11094021864393","0.980379322470937","0.0585551769294425","0.0632668118454962","0.0441868331368573"
"acc-lambda","0.984569593540308","2.14274769547997","3.04819035679334","0.972656909606533","0.0423596823472225","0.0491640453309687","0.0299649376617458"
"acc-lambda-w","0.943734273501293","2.13431474695694","3.05149690428715","0.973909207262966","0.0427891088311116","0.0497995884788078","0.0305283300153734"
"macc","0.985123609999927","2.14107341981694","3.04997871773788","0.972578076159699","0.0425999701788924","0.0493218174254361","0.0301702261886558"
"macc-eta1","0.966620471999098","2.16967727541858","3.06525253044452","0.973762164600158","0.0447907404347333","0.0518418382502324","0.031861742417124"
"macc-w","0.905871634193589","2.15803728643668","3.068299709563","0.977112198699492","0.0466660141012509","0.0528015759504975","0.0336301859552372"
"macc-eta1-w","0.899303750055298","2.19819437196811","3.11094021864393","0.980379322470937","0.0585551769294425","0.0632668118454962","0.0441868331368573"
"macc-lambda","0.982860314788852","2.14009275877287","3.05193637842327","0.972567775919067","0.0427939571147273","0.049721100529538","0.0302380685601673"
"macc-lambda-w","0.974954203479942","2.13969638692118","3.06523270039385","0.97273513089429","0.0441300095467807","0.0508441706340017","0.0315350237284715"
"aipw","0.963467186882719","2.15983999775007","3.0502295868992","0.973735369204799","0.0355097370688212","0.0519797514696207","0.0300656581778529"
"aipw-eta1","0.965569825954363","2.15599405711751","3.05706658218811","0.973364132478007","0.0440373251567118","0.0535854615355146","0.0310702961151829"
"aipw-w","0.796072926692097","2.24247390690343","3.07976231679874","0.9991040933281","0.0568028072725701","0.0659270693799287","0.0411879383938723"
"aipw-eta1-w","0.886072791088241","2.23151557427298","3.08674987148694","0.983526799218181","0.057134149029747","0.06673149855987","0.0418896278582045"
"aipw-lambda","0.975009785457233","2.13498887524558","3.05021353575125","0.972662221894011","0.0429954045716065","0.052358651498748","0.0305522453264608"
"aipw-lambda-w","0.921327067207306","2.199066988992","3.06200510917285","0.97808608834898","0.0520333831139332","0.0620691552376985","0.0373655780533683"
"mle","0.981741592099398","2.11545358630393","3.03849823449121","0.974392488475776","0.0398203198384446","0.0457311542058393","0.0297470988768158"
"mle-w","0.0616115683003465","1.67842176394781","2.72722666662903","1.86804696662957","0.0871596896495813","0.0916835585640404","0.080440324246627"
