"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997280157604767","2.08364255137878","3.0668625810513","1.01339118903744","0.0320644062312435","0.0341057930924471","0.0247419564284385"
"naive","-0.381252259725996","1.32590521916631","1.72892422391982","2.9291744692511","0.0830021177601924","0.0949037953667626","0.076550625055171"
"cc","1.02573111613349","2.10348809288539","3.10101066046546","0.974917219206006","0.044189028044082","0.0462626650375372","0.03342612636827"
"ipw","1.02353752762704","2.1005031860371","3.1026393913288","0.974927221737942","0.0447263003614128","0.0457115895911009","0.0332895578297087"
"ipw-w","1.02278645922559","2.09442532029864","3.11186669011104","0.975106724076392","0.0485336606390874","0.0551559269625351","0.0364089357077229"
"ipw-yz","0.962687146399786","2.10130275455946","3.10417121964395","0.97692827640097","0.0446283799320344","0.0459146244604314","0.0337578659928026"
"acc","1.02982628173312","2.08027811122683","3.08236329584097","0.975357740717339","0.0424869158576288","0.0446025220398955","0.0322079981096584"
"acc-eta1","1.04379822563824","2.05031994587282","3.05205898470104","0.977771077986668","0.0447100823580228","0.0464534393840185","0.0356571416707764"
"acc-w","0.932512477933702","2.07126694948988","3.07586056582357","0.98010844307529","0.0469088541885818","0.0480800043644138","0.0364459611535222"
"acc-eta1-w","0.836573301757672","2.02756716276273","3.05406300265813","0.996034277361154","0.0577110267854624","0.0583734823207571","0.0475419992429684"
"acc-lambda","1.03126009580243","2.08743806938545","3.08222049104931","0.97528200235768","0.0425385248445094","0.0446544273225104","0.0323204244545548"
"acc-lambda-w","0.971969763441274","2.08129359079937","3.07554889120575","0.977080196193377","0.0428412495795987","0.0446406240828983","0.0323060148766173"
"macc","1.03062516310849","2.09281059037592","3.08514706554426","0.975160892073528","0.0425007049233895","0.0443610813278738","0.0323517664353969"
"macc-eta1","1.04145025550169","2.04945820182211","3.05136756768896","0.977810509594264","0.0451839979077027","0.0466047821677809","0.0361485966253652"
"macc-w","0.877434571142016","2.06689853919161","3.05494925722148","0.988385633504489","0.0482491654322822","0.0491576697008289","0.0379074085279296"
"macc-eta1-w","0.836573301757672","2.02756716276273","3.05406300265813","0.996034277361154","0.0577110267854624","0.0583734823207571","0.0475419992429684"
"macc-lambda","1.0263015019333","2.08060050721926","3.08045871492026","0.975399202675274","0.042745951898192","0.0448214891239512","0.0326203870767119"
"macc-lambda-w","0.982004124268754","2.08594575952435","3.08698777863977","0.97612960062521","0.0440299799832623","0.0456405937212721","0.03315415772028"
"aipw","1.03413130844216","2.08116845094776","3.07061723155895","0.975821958302941","0.0434409242981864","0.0441485706677317","0.0328826629608803"
"aipw-eta1","1.02991637337932","2.05539133437585","3.06325043848382","0.97672758239839","0.0440234260673435","0.044649249486231","0.033031913245135"
"aipw-w","0.801848530392898","2.06137627312726","3.09931145172586","1.00009993306768","0.0529513853477077","0.0557440130560609","0.0371046337627175"
"aipw-eta1-w","0.880250368013796","2.05243532059774","3.10742180259533","0.986163195709414","0.052080763122674","0.0545783169106967","0.0368090360169076"
"aipw-lambda","1.02534627261546","2.07748027854688","3.08098136513043","0.97543168730464","0.0431199812691531","0.0438827834079481","0.0320193216491141"
"aipw-lambda-w","0.961031303478127","2.08195297485923","3.09454019113471","0.977163842461033","0.0475718822573122","0.0522891606354217","0.0347861778596861"
"mle","1.02120546311754","2.10877372973752","3.08106923741069","0.965002397798135","0.0397359271847824","0.0347113477882237","0.0519814248761711"
"mle-w","0.11729140337261","1.69671993383027","2.77547298928532","1.74650930264131","0.0808525414450421","0.0759568552906937","0.0740231127218353"
