"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01239233601552","1.96357091697285","3.00168823601649","0.969857898479136","0.0306971700446519","0.0316838523691291","0.022536607079201"
"naive","-0.325077468637456","1.28926694325919","1.81936477853138","2.86859424814052","0.0805126565301987","0.0977865049737608","0.0649101314215841"
"cc","1.05350338852712","1.96922233716995","3.028512633974","0.9978336759137","0.0444301375229177","0.0467321105721331","0.0368380902575101"
"ipw","1.06138592330077","1.96536245361629","3.0206574636709","0.99790577269839","0.0450382926943744","0.0467981423699815","0.0382119303564066"
"ipw-w","1.05081781630388","1.99894259536347","3.03856517609634","0.998215326546041","0.053350358227109","0.0569578813432809","0.0463700942505577"
"ipw-yz","0.995689696567786","1.96390401513488","3.02400433230382","0.999557001977345","0.0454843055705694","0.0473646948192904","0.0384675232126"
"acc","1.04651883950163","1.97454514176726","3.05285622835756","0.998347929305532","0.0435381456434223","0.045686730293577","0.0356500998219343"
"acc-eta1","1.03632912045751","1.97186902804527","3.0692882395598","0.999431389901904","0.0462856307514916","0.0493008018703589","0.0378903590440907"
"acc-w","0.955366752930204","1.99250808735019","3.08954397947706","1.00481589183467","0.04798760001657","0.0493660303612415","0.0396492612387299"
"acc-eta1-w","0.83793591006312","2.00507811938834","3.14466754422016","1.02821788620957","0.0579844805198735","0.058902141387182","0.0476890468722131"
"acc-lambda","1.0499680735229","1.9748612048312","3.04614185896777","0.998091205936909","0.0434715901175587","0.0457613086641436","0.0356882569095722"
"acc-lambda-w","1.01528689757901","1.97947800678864","3.04265051160386","0.998655948990038","0.0436535552245059","0.0457280253246175","0.035814791901873"
"macc","1.04549664676451","1.97249500413739","3.05143933369403","0.998311040674564","0.0435315032536785","0.0459668191866367","0.0356567280453572"
"macc-eta1","1.0374799467201","1.96827553282675","3.06664177833594","0.999303771223111","0.0467311113420558","0.0498157656595893","0.0384180027679612"
"macc-w","0.898030975527359","1.98601398711922","3.08005194664675","1.01087516739206","0.0492555529703524","0.050826062789644","0.040290919444258"
"macc-eta1-w","0.83793591006312","2.00507811938834","3.14466754422016","1.02821788620957","0.0579844805198735","0.058902141387182","0.0476890468722131"
"macc-lambda","1.05088753588504","1.96986951294551","3.04078507867904","0.997974607147278","0.0435973951844491","0.0459179654447074","0.0358181836912365"
"macc-lambda-w","1.01080746489743","1.98685383191835","3.04627926547785","0.998935951187388","0.0445660981937153","0.0465289010480639","0.0366261186359436"
"aipw","1.04956173915918","1.96264569100306","3.05099364090514","0.99843122273215","0.0453060659289557","0.0478152197245757","0.0377486008645654"
"aipw-eta1","1.05151056405924","1.96300365523237","3.05267058511971","0.998508168052328","0.0459283290466269","0.048081772123942","0.0382696492281439"
"aipw-w","0.785824127123643","2.05088746048169","3.15433577889106","1.04096587233861","0.0586675426915277","0.0631335691052037","0.0506616317224865"
"aipw-eta1-w","0.873196895116705","2.05191279022372","3.15565905858005","1.02369675599262","0.0580042025150606","0.0614136562306118","0.0504470853237707"
"aipw-lambda","1.05628067165863","1.96550308563987","3.03472539177879","0.997899671816505","0.0441314283445608","0.0457754597485803","0.0371515022344344"
"aipw-lambda-w","0.972040367652625","2.04649295750389","3.07954959520302","1.00400970021354","0.0527665116807027","0.055439013175628","0.0453766279165017"
"mle","1.05867346012231","1.96077837021798","3.03137369857468","0.98641653022179","0.0396071030373957","0.0416657381201853","0.0321258320640849"
"mle-w","0.26777977019108","1.68541121743603","2.82385399095982","1.63215847487395","0.0833898872010388","0.0729875671578979","0.0654951083102848"
