"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972261301960931","2.03994386432489","3.00078882454179","0.985876672149499","0.0311633850233584","0.0344370643504198","0.0256636910922693"
"naive","-0.326938303295303","1.4055152588644","1.72790424528339","2.80217172128926","0.0827502363522606","0.092302387889468","0.0601377020065649"
"cc","0.943919355351712","2.02993235441471","2.98573814298654","0.990037637350097","0.044740806118663","0.0514337637490822","0.036707316489548"
"ipw","0.933374068980641","2.02786656149523","2.99121281539524","0.990121050686824","0.0453321857735768","0.0529215887151485","0.0390160187979726"
"ipw-w","0.979351611796298","2.02508500875175","2.95113344362549","0.991518014072149","0.0576398256826083","0.0738714031994006","0.0449148067709932"
"ipw-yz","0.869002680625767","2.02553485693366","2.99901632250226","0.992934971801797","0.0463080639486933","0.0544209368345094","0.040849622133519"
"acc","0.947600824688649","2.03310435938406","3.00270242676545","0.990291700219783","0.0427613569012081","0.0486133713106596","0.0340843415755315"
"acc-eta1","0.947870782160164","2.03732753285931","3.02285307042432","0.991202883532177","0.044635169863471","0.0491380951376409","0.0349324228355246"
"acc-w","0.841090451285474","2.01370673665508","3.01991867330118","0.99636139384857","0.0469450771507569","0.0537435136091088","0.0404913872622982"
"acc-eta1-w","0.724264724028948","2.00546298022726","3.06428460057152","1.0185500013313","0.0575892124715271","0.065133289765","0.0490437164730454"
"acc-lambda","0.942006830110938","2.03151816663746","3.00595312843871","0.99038917561812","0.042749690649195","0.0483561269553426","0.0340428498157761"
"acc-lambda-w","0.882423399516642","2.02438163035036","3.00181600416046","0.99210866267169","0.043079313545275","0.0489057636841404","0.0347909698635805"
"macc","0.945785653915012","2.03539161466931","3.00758324859554","0.990432832491936","0.0429665990488784","0.0486476181841397","0.0346098534227276"
"macc-eta1","0.943484156287156","2.0382446873924","3.02713872483599","0.991449915356457","0.0450773519234673","0.0493073297728616","0.0352786135955618"
"macc-w","0.784322499742591","1.99117390591605","3.00256492620668","1.00382753278087","0.0481111056808204","0.0552380232618979","0.0419871136950709"
"macc-eta1-w","0.724264724028948","2.00546298022726","3.06428460057152","1.0185500013313","0.0575892124715271","0.065133289765","0.0490437164730454"
"macc-lambda","0.940788492442814","2.03378035797895","3.00810122483527","0.990450449063692","0.0429896141670376","0.0484339283075331","0.0340663425274957"
"macc-lambda-w","0.878261284498339","2.02127477492456","3.01083610139869","0.992709094245285","0.0439540841361598","0.0505313543710858","0.0356841604781009"
"aipw","0.938327288066177","2.03888526435147","3.03143085451184","0.991744840662923","0.0441505642721448","0.0492921116093569","0.036379012376158"
"aipw-eta1","0.93784995201893","2.03518441173557","3.02749355386973","0.99150354953406","0.044545831861595","0.0495032584820499","0.0362133501653342"
"aipw-w","0.697800925927043","2.01989466709186","3.04752627463934","1.0219085166335","0.0606779610339149","0.0743641625628618","0.0462944806691813"
"aipw-eta1-w","0.786798861368508","2.03635902335666","3.05205093837253","1.00478587432405","0.0599687008494827","0.0749280009139518","0.0468449089736225"
"aipw-lambda","0.928393982252587","2.03102818237362","3.0168500871","0.990953233310251","0.0434240822972509","0.0492976889159189","0.0359912040649957"
"aipw-lambda-w","0.85223584748689","2.03872522499168","3.00751343196087","0.994376432939093","0.0557122226039121","0.0724148747197435","0.0429694011225552"
"mle","0.967808275901862","2.01180359272212","2.98857259197851","1.00162577996143","0.0404208857857985","0.0455777619243666","0.0334248276192958"
"mle-w","0.153064038913874","1.69073072867724","2.69221160016807","1.72344465172256","0.0796554369108836","0.0756133929767273","0.0720635061198786"
