"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07517910187908","1.94086550784189","2.99502814753012","0.996691905385197","0.0315889419364131","0.0338806303119927","0.0248212255124196"
"naive","-0.251918221674144","1.26640621814008","1.72028139060007","2.92823054398516","0.0846179660303397","0.105357440801314","0.0729615679432497"
"cc","1.04455125357363","1.93754607740166","2.99499059875072","0.987979339588059","0.0447343761102964","0.047129583612834","0.0342949480050872"
"ipw","1.04437082230732","1.94338582319406","2.99854613609872","0.987998475898027","0.0447629654975949","0.0471301579378327","0.0354923579125622"
"ipw-w","1.0450193620397","1.92538689577391","2.97135574509399","0.988475004188644","0.0525732139273206","0.057635447034832","0.0426613446649853"
"ipw-yz","0.980794548761308","1.9428781538206","3.00527097312707","0.989988366957966","0.0452957594938147","0.0471543451920537","0.0353601263668826"
"acc","1.04629387650433","1.93454599273989","2.98616619911212","0.988049483639621","0.0430951021071227","0.0458442913491269","0.032937153522363"
"acc-eta1","1.0494058364094","1.9421462949199","2.97489942421804","0.988481834239162","0.0462492373912298","0.0492574834562348","0.0367071098831898"
"acc-w","0.955190675149458","1.95427061539344","2.9871636613735","0.992413602924437","0.0485524740662154","0.050900449298206","0.0393887728599567"
"acc-eta1-w","0.862960434023115","1.9975365461407","2.98829333130837","1.00674289779854","0.063163954483439","0.0655295879362716","0.0539048903382522"
"acc-lambda","1.04620194706135","1.93134412773063","2.9848817764578","0.988067991025917","0.043205620195571","0.0458900469647715","0.0330502930764714"
"acc-lambda-w","0.996409755384091","1.94020147043337","2.99127829555397","0.989208278419222","0.0434547246249368","0.0460091154182384","0.0332613822680386"
"macc","1.04712983826964","1.92687522964972","2.98369673504032","0.988098949155833","0.0432617758020337","0.0458390925477535","0.0331286802008298"
"macc-eta1","1.05191259466518","1.94137510548503","2.9742727252834","0.988501950430297","0.0473173588049436","0.0501697325089388","0.037453298359825"
"macc-w","0.894939324888586","1.92266143438667","2.96770014665451","1.0007647456806","0.0498198907260055","0.0521478343575298","0.0415164252874016"
"macc-eta1-w","0.862960434023115","1.9975365461407","2.98829333130837","1.00674289779854","0.063163954483439","0.0655295879362716","0.0539048903382522"
"macc-lambda","1.04638998311672","1.93955950172698","2.98572103915882","0.988085279322481","0.0436194339004875","0.0462259382743597","0.0332415946065603"
"macc-lambda-w","1.00838387393882","1.95763380325665","2.99903420809594","0.988782059545619","0.0445035501042664","0.0469673239138467","0.0343150788852433"
"aipw","1.04692387153807","1.93346778684147","2.97852597624317","0.988232306939402","0.0448795087268307","0.047619358796524","0.0349505883307063"
"aipw-eta1","1.04778202351018","1.94698158257366","2.98189528160092","0.988294428753819","0.0455573793808861","0.0485997422119978","0.0352195462991215"
"aipw-w","0.798701094087656","1.96519827055367","2.98575444918835","1.01901280198775","0.0594170548668275","0.0644143998771814","0.050061651027138"
"aipw-eta1-w","0.890244790252612","2.00192505692051","2.99619401163423","1.00188339269271","0.0588777650393897","0.0641493371890758","0.0495069199917507"
"aipw-lambda","1.04696387820344","1.94482188976022","2.9874618940397","0.988106601646513","0.0437509286979735","0.0462310875844917","0.0340283811128914"
"aipw-lambda-w","0.978156764068661","1.9629247171394","2.97367005655312","0.99164432132598","0.0515831759062485","0.0567412153402284","0.042659675466921"
"mle","1.05868505317066","1.942446871726","2.98989754675417","0.990659815157013","0.0401485506169262","0.0425767006587392","0.0309015256330131"
"mle-w","0.240267354570496","1.70396535747033","2.75957157613638","1.70228037859538","0.0832071939762262","0.0772424916085122","0.0697745779244129"
