"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988330152026074","2.09734036359641","3.06607373781518","0.990809947960073","0.031351581807102","0.035730514907892","0.0229389912127051"
"naive","-0.42295865348737","1.47790534619892","1.87340708982015","2.90006351525655","0.0831830754666697","0.0998556657154543","0.0685247509438997"
"cc","0.946245174966249","2.13140434340485","3.08216639264824","0.956260870861672","0.0426346947638585","0.0486744841775648","0.031357031753638"
"ipw","0.93840532916533","2.12755368826108","3.08878683159357","0.956355346483606","0.0431654875057672","0.0492187409607177","0.0315705597293771"
"ipw-w","0.947864132969966","2.15393849049797","3.1232593047286","0.957803319774015","0.0515575138744359","0.057193484726622","0.0343210958696899"
"ipw-yz","0.879474114341107","2.12274938357945","3.08868644451975","0.958657448515451","0.0440993316356585","0.050441670950556","0.032862886217569"
"acc","0.945223240307393","2.13569031477811","3.08729681169728","0.956285266547361","0.0411347714858796","0.0468976667660421","0.0297317071353696"
"acc-eta1","0.941973494647798","2.1460537408782","3.09407923045142","0.956419969947463","0.0433957009756313","0.0482388520871823","0.0318875303214683"
"acc-w","0.875017769374672","2.14433468196857","3.07841686120956","0.959048309923466","0.0439182131429331","0.0502333981060285","0.0342896461418127"
"acc-eta1-w","0.795677286101351","2.15186961120035","3.08265255482215","0.968145503955441","0.0533832906642993","0.0592406373381253","0.0457898859918305"
"acc-lambda","0.944078174197322","2.13207913998564","3.0881861644767","0.956298139846012","0.0411780439861568","0.0467041818884765","0.0296918734858563"
"acc-lambda-w","0.89610078432109","2.1253523583359","3.08348589873008","0.95759837755815","0.0414151326651096","0.0468198385612668","0.030104224171545"
"macc","0.943548269820231","2.12827283604385","3.08856841171849","0.956322755756919","0.0411442913523334","0.0467342274221925","0.0298576491031525"
"macc-eta1","0.938443669396053","2.14397250101945","3.09485985616913","0.956435242245712","0.0436498863657818","0.0487718506494407","0.0320244815283014"
"macc-w","0.831066469945138","2.12970078857575","3.06605652837128","0.963707850193725","0.0447285672075637","0.0510533194902869","0.0354577694892454"
"macc-eta1-w","0.795677286101351","2.15186961120035","3.08265255482215","0.968145503955441","0.0533832906642993","0.0592406373381253","0.0457898859918305"
"macc-lambda","0.944274183118532","2.13695766105387","3.08734708845158","0.956288709626482","0.0412701972980416","0.047057490020799","0.0298022830823775"
"macc-lambda-w","0.904731995319259","2.13395275638839","3.08190147333866","0.957163813289299","0.0420450460437193","0.0479921690313014","0.0308668597288825"
"aipw","0.933191437228717","2.12539982684569","3.10041527245521","0.956755462184507","0.0421689930502833","0.047667251700474","0.030041862394358"
"aipw-eta1","0.933029258545535","2.13813111436857","3.0991298246074","0.956582546757949","0.0426327025827335","0.0486628220618331","0.0302228401786008"
"aipw-w","0.756857208552545","2.16420505090197","3.13508335069067","0.975723389848927","0.0514130423814672","0.0558295874324389","0.0369636789034748"
"aipw-eta1-w","0.824881971393042","2.18091377091068","3.14056750796658","0.965927721559669","0.0512733419107035","0.0560676351391464","0.0370510132229305"
"aipw-lambda","0.935843405905243","2.13273019514504","3.09457707503916","0.956454847429297","0.0415828100812717","0.0476563758534855","0.0295658180251681"
"aipw-lambda-w","0.866828222806876","2.16796883157407","3.12542692045111","0.960729381804632","0.0489149656028461","0.0538658514324513","0.0327149198610997"
"mle","0.967033779587501","2.10261679917855","3.07843106567347","0.956116629574317","0.0386603121977995","0.0438166530462131","0.0287267563988919"
"mle-w","0.183249935107761","1.86888107558861","2.8649937086827","1.6278760971906","0.0896003937338585","0.0792332631690919","0.0685762901718417"
