"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01097533570306","1.94215613565903","3.00566012090907","1.01766015754182","0.0321556343396995","0.0350518980532317","0.023928356081193"
"naive","-0.276535561883833","1.28622079190141","1.76128068046637","2.86751830483341","0.0804273674193771","0.103537292126919","0.067554820860988"
"cc","1.01500216871584","1.97891103182741","3.01435425541287","0.984708512574256","0.0428372298913465","0.0455748038390082","0.0302433018073983"
"ipw","1.00529178565715","1.97398347161158","3.00105212184732","0.984948155740754","0.0429587678304422","0.0445744661306341","0.0293839994781305"
"ipw-w","1.0488794216603","1.96813960745883","3.02258679895423","0.985530553533013","0.0481793816243587","0.0544289782119625","0.033428690449907"
"ipw-yz","0.944653145014197","1.97353337729168","3.00177843412354","0.987498111509793","0.0433227810534952","0.0450860327271933","0.0292662625982012"
"acc","1.01999692896305","1.97476969136981","2.99553865816838","0.985069457638393","0.0411866320983517","0.04392100726532","0.0292506870985629"
"acc-eta1","1.03425481963568","1.9760715850221","2.97462856150778","0.986501815620931","0.0436113923377959","0.0468517523033853","0.032711873896436"
"acc-w","0.885232207936254","1.95298697915581","2.9532255743893","0.997930585950698","0.0468445480727755","0.0494281185529233","0.036643853444424"
"acc-eta1-w","0.766788581001803","1.94005033788773","2.90458786484101","1.03071551521266","0.0622337676234649","0.0665229238433845","0.0618071768614596"
"acc-lambda","1.0057986858756","1.97288923259648","2.98983377145538","0.985394264840944","0.0409112278531484","0.0438749697675633","0.029209435370801"
"acc-lambda-w","0.949495104432647","1.96618773940681","2.97660073810846","0.988646000141793","0.0413446274169217","0.0440788644657418","0.0292052975902771"
"macc","1.01302426360746","1.97681769161756","2.99629890966421","0.985064143676696","0.0412598699414763","0.0437929834338214","0.0290327144533335"
"macc-eta1","1.03456004164903","1.97398360607863","2.96902839490913","0.986969504287034","0.0442251606888161","0.047656467314425","0.0334187221079258"
"macc-w","0.81207101051958","1.94980021511421","2.93424587687567","1.01383973240292","0.048996543273271","0.0512801411826218","0.03941650959878"
"macc-eta1-w","0.766788581001803","1.94005033788773","2.90458786484101","1.03071551521266","0.0622337676234649","0.0665229238433845","0.0618071768614596"
"macc-lambda","1.00970445589226","1.97682840453828","2.99338110425125","0.985213020717939","0.0412320150185553","0.0446094160068683","0.0295823254794455"
"macc-lambda-w","0.959705623315698","1.96881863378554","2.98569139394724","0.987295618292503","0.0423947823549227","0.0454193176123115","0.0302488237122033"
"aipw","1.00411378954412","1.97776374813121","2.97449337524476","0.986604419647922","0.0419548835478399","0.0445218854132365","0.0288650722047266"
"aipw-eta1","1.01537229371659","1.97274409226434","2.96767567493719","0.98701465778089","0.0423051367842136","0.0452948819402983","0.0294214031590798"
"aipw-w","0.759530790083224","1.97225597619765","2.99542789357707","1.01833098744716","0.0527743441014019","0.0564928256862476","0.0357596074955494"
"aipw-eta1-w","0.86488376655232","1.96199599537876","2.99282906646572","0.996971129064511","0.0519196707338124","0.0561992636614179","0.0359682949697057"
"aipw-lambda","1.00207670716667","1.97255160923949","2.9790650597763","0.986154521951157","0.0412642123289153","0.0434920720389482","0.028279891080594"
"aipw-lambda-w","0.957905507425303","1.9640537597438","2.9841449497774","0.987481213449099","0.0462179702148758","0.0522887934297067","0.0310078894928563"
"mle","1.02177141140199","1.96636305111145","2.98618422621521","0.989346744730685","0.0392715627547526","0.0427605660160003","0.028352666955692"
"mle-w","0.213188906749305","1.66701898825781","2.71459395772049","1.70653906255141","0.0811995269981197","0.0812331089892728","0.0726739218521743"
