"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998855848417169","2.03261215147618","2.98930105403855","0.97254762248664","0.0307796023647192","0.0306812652129331","0.0219327922971949"
"naive","-0.373576432332297","1.5565036347866","1.77812530302367","2.9000835582663","0.0820126807766349","0.091140209652595","0.0630733340204777"
"cc","0.9894386838564","2.03573084508911","3.01505623467087","0.971748437152359","0.0429205102857091","0.0430372617019165","0.0301227281149105"
"ipw","0.996810094289832","2.02258263197379","3.01671863053136","0.971881200467732","0.0431610958704104","0.0450149955572528","0.0317981472586119"
"ipw-w","1.02881894355626","2.07553611014902","3.07475605485785","0.976199150815363","0.0514155412160774","0.0483342280154985","0.0377295827765902"
"ipw-yz","0.935532630294847","2.01948676096801","3.0174466478835","0.973357829835319","0.0431566733350772","0.0447143646749439","0.031972140246992"
"acc","1.00401533075397","2.03359202019946","3.01812375896348","0.971881108090118","0.0420604247076108","0.0418041418817339","0.0281794327910527"
"acc-eta1","1.02174232795827","2.01951449792789","3.00680148516218","0.972391170704296","0.0458379819196505","0.0473896530978072","0.0344545588075044"
"acc-w","0.929354686418181","2.05088579851078","3.01028722401366","0.973847114079934","0.0447744443190916","0.0446212490682229","0.0308402373017139"
"acc-eta1-w","0.855133031332655","2.0445499480524","2.98943967249058","0.982387636392156","0.0569913038922791","0.0637566774801613","0.054716099882858"
"acc-lambda","0.99882381822476","2.03850229630883","3.01842568653838","0.971809125908486","0.0420068206985847","0.0418194388230532","0.0283966756143398"
"acc-lambda-w","0.953459402547991","2.02785421028676","3.01804681825565","0.972442632375272","0.0418932697657082","0.0416449384891235","0.027785355725316"
"macc","1.0018967485089","2.0273795932057","3.01875863725001","0.971903169495384","0.0420972615325367","0.0420990664685553","0.0285142707794093"
"macc-eta1","1.0259125233479","2.0109289275677","3.00276850788511","0.972695603841037","0.0465376234667175","0.0483010785276709","0.0352630775743843"
"macc-w","0.873987181561699","2.05106042485038","2.99952588522596","0.979395878479893","0.0454816266201927","0.0447481577766791","0.0320960824392543"
"macc-eta1-w","0.855133031332655","2.0445499480524","2.98943967249058","0.982387636392156","0.0569913038922791","0.0637566774801613","0.054716099882858"
"macc-lambda","0.999131226972513","2.03789645119298","3.01586324140852","0.971799626123365","0.0420951371078363","0.0416270116188681","0.0285453791222464"
"macc-lambda-w","0.952884530910686","2.0286712076731","3.00428141925867","0.972599611921322","0.042427235774131","0.0420304783615126","0.0283535849270632"
"aipw","1.01950391408966","2.00003659771119","3.01439088222867","0.972861914262939","0.0437619216098511","0.044409285173397","0.0299863840718027"
"aipw-eta1","1.02689257800424","2.00436610724779","3.01101304509656","0.972919450849085","0.044295778780048","0.0450154210256441","0.0299877595558278"
"aipw-w","0.836293818360256","2.09103518040458","3.07780419564501","0.986305814926099","0.0525931686481462","0.0504702088536819","0.0344567772771699"
"aipw-eta1-w","0.924505175586212","2.08830472336939","3.07855498803306","0.977260294745261","0.0528020370322016","0.051438541838273","0.0348295974841187"
"aipw-lambda","1.00609765370968","2.02514816520286","3.01617795134653","0.971961909230231","0.0422143831629478","0.0421541661745241","0.0285931495349651"
"aipw-lambda-w","0.961450218093261","2.07334796459223","3.06543692817468","0.9743641308837","0.0494911761363341","0.044964137616831","0.0309957358197686"
"mle","0.997563673703448","2.03762457166999","3.00203942153867","0.973193175090737","0.0392174174973602","0.0384431442339866","0.0275368620059986"
"mle-w","0.224061941834786","1.838530275184","2.79046106637628","1.59702354094026","0.0838574435956657","0.0632104937907038","0.0601773942685656"
