"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96843398427868","2.02327521669796","3.02308682322642","0.998692156722455","0.0315990914175886","0.0345642727963086","0.0240448481578759"
"naive","-0.366610384714402","1.42415935662126","1.73167336496322","2.9198089742525","0.0854118081250058","0.0951835456574109","0.0702119611911765"
"cc","0.935617495443016","2.03008810117198","3.05300382532328","1.01741029916172","0.046240603299391","0.0490648352053892","0.0355771454098676"
"ipw","0.935742977770656","2.02970031972366","3.05204662326303","1.01741099933379","0.0461491567948706","0.0485290082549769","0.0352050826281844"
"ipw-w","0.947752707923455","2.00357368202484","3.03440748506161","1.01788660708992","0.0553935994924697","0.0654623234168889","0.0406841282776332"
"ipw-yz","0.868894679768259","2.03506929384999","3.05592549802921","1.01956980503154","0.0467789976749348","0.0488819385972352","0.0356746583293439"
"acc","0.94130516117842","2.03529971948582","3.05511447307933","1.01744147379882","0.044654253822223","0.0481308266394382","0.0341926839525552"
"acc-eta1","0.943270954084764","2.05833605006754","3.05948366316308","1.01780074061464","0.0474823047379628","0.051484268269779","0.0370900883234144"
"acc-w","0.833444216796465","2.01937940314382","3.05408851295458","1.02257443013881","0.0493440615384533","0.0536706820234029","0.038874602077158"
"acc-eta1-w","0.720557989671735","2.02202303333822","3.06640180970198","1.03958107880422","0.0606214871410437","0.0662460306956937","0.0500054194365953"
"acc-lambda","0.941866750381555","2.03130795180174","3.05424874690075","1.01743251549975","0.0447008670326613","0.0482261860607763","0.0341937308389914"
"acc-lambda-w","0.886300191800497","2.03587252509968","3.05631926284134","1.01858973940465","0.0448359940800141","0.048181456561906","0.0341337592063266"
"macc","0.941839980340335","2.03200080895982","3.05456742223015","1.01743401701527","0.044697571175678","0.0482296977574915","0.0341723099227123"
"macc-eta1","0.939891419567861","2.06262124081111","3.05928962310136","1.01789073946503","0.0477349978078515","0.0515868557161591","0.0373145552143232"
"macc-w","0.784614568088837","2.00890070328803","3.03990108966532","1.02921020450663","0.0508971194499929","0.0559421618298037","0.0405357435144211"
"macc-eta1-w","0.720557989671735","2.02202303333822","3.06640180970198","1.03958107880422","0.0606214871410437","0.0662460306956937","0.0500054194365953"
"macc-lambda","0.936182480891949","2.04120058898231","3.05661048977003","1.01746636933517","0.0447609067495316","0.0481552579383525","0.0343155706680014"
"macc-lambda-w","0.888697069919397","2.0395476357437","3.05949749174682","1.01848604395543","0.0457853165977371","0.0490088059048299","0.0347590125513644"
"aipw","0.943487616918266","2.04593942091932","3.05549689288933","1.01755652206608","0.0451742038484947","0.0485893861379885","0.0345871064720416"
"aipw-eta1","0.940147483177619","2.05727986454501","3.0566661194472","1.01775339498911","0.0456747481092359","0.049109377970223","0.0350594197281946"
"aipw-w","0.697402298479448","1.99351698072012","3.06026549693536","1.04542664719237","0.0611037766320838","0.0772840398663036","0.0391767952170086"
"aipw-eta1-w","0.771380644152497","2.00297737021446","3.06320645082372","1.03083092897191","0.0599064767632874","0.0742559394252219","0.0391165333043135"
"aipw-lambda","0.936664179430315","2.04216032326734","3.05523287165092","1.01747551832687","0.0444779677386698","0.0472926262546933","0.0338662773527775"
"aipw-lambda-w","0.871873289007585","2.03464865380634","3.04548916345487","1.01956556499128","0.0541684496196523","0.0647008233707734","0.0367182417052431"
"mle","0.941725622013794","2.00750095212933","3.05574872912257","1.01746564189351","0.0413410503081168","0.0441213358036784","0.0311421189717585"
"mle-w","0.0796557818110835","1.72275152325017","2.7997217328111","1.75228852026338","0.0807410689376199","0.0785767393472695","0.0742890494988933"
