"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94723158132465","2.02788677977077","3.03620041520308","1.00358265935505","0.0318947035310227","0.0347846539170909","0.0240928656859372"
"naive","-0.429182213602791","1.38166088903829","1.8797882259333","2.85860511426116","0.0842096856209019","0.0912457569652979","0.0723211245446132"
"cc","0.974182008224735","2.02458219577034","2.99119299167705","1.01930599985264","0.0470695808957665","0.0500169899932095","0.0343714860071537"
"ipw","0.985546898844751","2.04067494904367","2.99019583503229","1.01949864558133","0.0475733536736382","0.0509465871224319","0.0350560234919729"
"ipw-w","0.981007764628833","2.04390235699832","2.98323482619353","1.01966102964032","0.0566149312161657","0.0597831793656654","0.0408700564382727"
"ipw-yz","0.914290699421636","2.03282792916217","2.9994098528747","1.02109303399449","0.0476633148033858","0.0513715475376617","0.0348104956842608"
"acc","0.977996496086697","2.00980139283941","2.97940657793708","1.01947468507009","0.0455273474525303","0.0479117432290784","0.0334572294479329"
"acc-eta1","0.978147691629754","2.00124855536551","2.967743310376","1.01986973712351","0.0482392439212727","0.0494919989234102","0.036562032077698"
"acc-w","0.888084980215733","2.03105301246956","2.9967860863534","1.02293708254865","0.0510313948637128","0.0531457218744416","0.0377344385230199"
"acc-eta1-w","0.781917164934523","2.0377837886813","2.99585263938082","1.03741824826164","0.0648701943982507","0.0653895042164249","0.0484848076905378"
"acc-lambda","0.980871503963337","2.01027798369896","2.97990900341735","1.01947529138714","0.0456103874354439","0.0480603324105626","0.0334620909835971"
"acc-lambda-w","0.930643990969845","2.02530807747208","2.98640100192543","1.02029918915116","0.0458496736929721","0.048199516303891","0.0335117006331944"
"macc","0.980814766822489","2.01912702345432","2.98300839640245","1.01938371568675","0.0457394893556499","0.0481963805325939","0.0336489283376233"
"macc-eta1","0.979757333219172","2.00665465697138","2.96855430537038","1.01979607321783","0.0492554604769621","0.04994322831163","0.0372555773258307"
"macc-w","0.824770324735962","2.03413783850151","2.97869849044558","1.03089858605136","0.0524109648399685","0.0546667247082809","0.0383481065684037"
"macc-eta1-w","0.781917164934523","2.0377837886813","2.99585263938082","1.03741824826164","0.0648701943982507","0.0653895042164249","0.0484848076905378"
"macc-lambda","0.977094122116228","2.01371328518859","2.98115064894269","1.01941591295213","0.0459916326692942","0.0482741699411384","0.0334483238679161"
"macc-lambda-w","0.936915547200794","2.03179601658579","2.99318817825327","1.02002015513224","0.046968429030897","0.0497855695476305","0.0344961577249749"
"aipw","0.991527301302171","2.03695540027947","2.97579160605089","1.01983639998624","0.0478208317112586","0.0504924963694292","0.0354432292565619"
"aipw-eta1","0.986707736968268","2.02326803012752","2.96923292450938","1.01984189845639","0.0485621856504091","0.0504088815587804","0.0358365128588089"
"aipw-w","0.730916926007725","2.08286194770411","3.00897266364583","1.04985698360741","0.0644798072185384","0.0641835286188564","0.0455485471898933"
"aipw-eta1-w","0.826842489311134","2.06765123821516","3.01406476711518","1.03082808930384","0.0640522333663264","0.0632002412607478","0.0460863345063479"
"aipw-lambda","0.989853461018124","2.02703777060311","2.97772316835919","1.01960576375186","0.046579189804318","0.0490973239602514","0.0338057097946474"
"aipw-lambda-w","0.919933129566606","2.06437041819499","2.98786126096136","1.02187156226299","0.0562264324645566","0.0581662084645932","0.0409966375656702"
"mle","0.972767141371764","2.02134839973956","3.00355837410911","1.00765726702021","0.0414429575074339","0.0438480508789997","0.0304219044062686"
"mle-w","0.106416382066637","1.70864978510994","2.79330961509738","1.72897277216236","0.0793217921622812","0.0723115154728984","0.060532869136382"
