"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02248207013331","2.03697717397358","2.98903205510892","1.02228091239008","0.0323404517908041","0.0329187191615037","0.0234674662217461"
"naive","-0.327624798909747","1.47654997598735","1.86624399896468","2.97123673995761","0.0860355211585059","0.104537213196873","0.0819459765338985"
"cc","0.980331833382999","2.05103275920786","2.9818170564587","1.01540751076143","0.0455209884049269","0.0446655422604962","0.031603822335438"
"ipw","0.978086711372926","2.04899001080191","2.97566613094895","1.01545070714002","0.0448141703777616","0.0437719585824502","0.0318707667675327"
"ipw-w","0.962923782536243","2.06774885079288","2.99833981731131","1.0157788914626","0.0506568061618596","0.0464092341141855","0.0330742602957925"
"ipw-yz","0.913725799009055","2.04677777917662","2.98227493393728","1.01761136454705","0.0450934283944026","0.0439344714201091","0.0317322051258903"
"acc","0.977534880131096","2.04254090969395","2.97666875744058","1.01545757833986","0.00374657979292979","0.0879375254477349","0.0323054399117979"
"acc-eta1","0.976545115842952","2.03522925677957","2.97386179441132","1.01555129601728","0.0476347602003419","0.0482016981554531","0.0348627955616734"
"acc-w","0.875179082170344","2.04808365852944","2.95799471833329","1.02194081440151","0.050128698219854","0.0490458671831762","0.0371295801028686"
"acc-eta1-w","0.7682792761107","2.04128768409564","2.94770195882743","1.03996053289552","0.0630022624240012","0.0643289989542799","0.0496094928316198"
"acc-lambda","0.974469350151188","2.04405393383254","2.97778445676124","1.01545878746662","0.044105752775213","0.0436242683195526","0.0309796350261232"
"acc-lambda-w","0.916853199267375","2.03634351570958","2.97483489553389","1.01763915612883","0.0441682217386464","0.043389610295451","0.0311875463549189"
"macc","0.976023559332025","2.0396573187186","2.97471668776288","1.01550284499586","0.0440755761427675","0.0438329678240028","0.0310833244126266"
"macc-eta1","0.978746088121429","2.030348243365","2.97086680167651","1.01563891429436","0.0481463986545971","0.0485175830677723","0.0353903348063551"
"macc-w","0.819591921875808","2.04017075964506","2.94391284772456","1.03075520816668","0.0515861722423372","0.0502644822297861","0.0385742707698559"
"macc-eta1-w","0.7682792761107","2.04128768409564","2.94770195882743","1.03996053289552","0.0630022624240012","0.0643289989542799","0.0496094928316198"
"macc-lambda","0.976136120597223","2.04303149941758","2.97734584817953","1.01545680587563","0.0442600457832102","0.0436020260967342","0.0310263207205876"
"macc-lambda-w","0.93934474954312","2.0363226826867","2.98564059557898","1.0163950468614","0.0451325151100445","0.0442813052635125","0.0317846852348948"
"aipw","0.971011628963693","2.03178994210073","2.96647428326028","1.01577771107996","0.0444499746141532","0.0446450837592494","0.0323156531566055"
"aipw-eta1","0.974761348717479","2.03188774734935","2.9672525698514","1.01571461751632","0.0450897505075226","0.0449919136926559","0.0329284396073716"
"aipw-w","0.720393559823152","2.06951991244934","2.99092688665863","1.04758572128728","0.0583186481824396","0.0549753824537365","0.0384347607544186"
"aipw-eta1-w","0.800345693627404","2.07265642635168","2.99463810199843","1.03082179602575","0.057311625775815","0.0546796602253062","0.0380806529998491"
"aipw-lambda","0.974182080548583","2.04032406184804","2.97070842522181","1.01557465565946","0.043461746904988","0.0424414437497944","0.031136889492067"
"aipw-lambda-w","0.901488897335329","2.04137801107752","3.0174172845984","1.01961480358952","0.0489861177354202","0.0455557260968643","0.0326142404339091"
"mle","0.988155400844306","2.06305849786611","2.98920759091139","1.00613254313855","0.0407138471552368","0.0414662418745645","0.0300877781733205"
"mle-w","0.239240505281418","1.88374825208648","2.87219708232312","1.60274865175309","0.0813019531980065","0.0702359882828263","0.0543614603030656"
