"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964395041349865","1.93005720714997","3.00545507968063","0.981751887741257","0.0310368272295103","0.0338327827187645","0.0249196879530852"
"naive","-0.501393009009208","1.38069129270147","1.80249713733986","2.89562557020986","0.0830058750948237","0.100708852624453","0.0669159332948992"
"cc","1.00275545172552","1.92571346608439","2.97998151293837","0.955905272375133","0.044382086232652","0.0525078460845455","0.0359915695820953"
"ipw","1.00455479286832","1.92082434907942","2.97515419582209","0.95592870437923","0.0451037734865792","0.0524022819829284","0.036892233727259"
"ipw-w","0.982081594804586","1.93563638300522","2.97729977280649","0.95620297353254","0.0535029993600275","0.0652798595215655","0.0450016136911288"
"ipw-yz","0.945708773058733","1.91934559396294","2.97764621211058","0.957647650972566","0.0455670507670189","0.0537724132810414","0.0365238724155236"
"acc","0.982879353379162","1.93396469857621","2.991644481352","0.956194241956856","0.0428197367521929","0.0503558629778883","0.0349414932685573"
"acc-eta1","0.960169836691222","1.94538477821806","3.01144242527839","0.957499520032577","0.0450170371322101","0.051882632024453","0.0374021182257924"
"acc-w","0.898357108813228","1.94045577038546","3.00147633471615","0.961619373220559","0.0483987652660077","0.0538274362730305","0.0387060805556554"
"acc-eta1-w","0.78501858730771","1.96410304486017","3.0446272324857","0.981649299169723","0.0599927091924374","0.0649021501065697","0.0469977149436502"
"acc-lambda","0.991151558049869","1.93012153667807","2.98696269448738","0.956005033238933","0.0427714957696692","0.0503903088718093","0.0349544831259122"
"acc-lambda-w","0.961354675771607","1.92887137661798","2.9776873102136","0.956829744591342","0.0434194290671645","0.0504979932932449","0.0349032269811192"
"macc","0.994968634269597","1.93328814116154","2.99017630208742","0.956017300634263","0.0428297301564745","0.0504147391582053","0.0348089274421403"
"macc-eta1","0.961919236636022","1.94341774691062","3.01007497998999","0.957365015444854","0.0453996582008502","0.0520065010671471","0.0376800186760406"
"macc-w","0.856364959636494","1.94036282292324","2.99414098556943","0.966896402995888","0.050113042276758","0.0558858435225594","0.0394732458578451"
"macc-eta1-w","0.78501858730771","1.96410304486017","3.0446272324857","0.981649299169723","0.0599927091924374","0.0649021501065697","0.0469977149436502"
"macc-lambda","0.990235326512368","1.92841586713479","2.98500695602963","0.955998770132666","0.0430002580056355","0.0505053259123262","0.0349914486887273"
"macc-lambda-w","0.973495294144881","1.92630555936996","2.98075105242776","0.956349690295029","0.0442513746029173","0.0514168278645073","0.035581375383863"
"aipw","0.993538850300318","1.93372511369118","2.99384696807501","0.956097065277455","0.0443059470198896","0.0500158317357682","0.0365054884011728"
"aipw-eta1","0.971686590892778","1.93412303276317","2.99626672680453","0.956556973563674","0.0448542432060986","0.0510154495828883","0.0373113612804638"
"aipw-w","0.741173743015004","1.97228096426143","3.04536257529505","0.991937256334449","0.0613435079884533","0.0642644552345867","0.0489069212655548"
"aipw-eta1-w","0.802283500083623","1.96734835449343","3.04472948977993","0.978174895235325","0.0597906209172784","0.0620526393934618","0.0494857436383051"
"aipw-lambda","0.990610380351397","1.92395782740803","2.97970002608496","0.955984413493712","0.0436675833766331","0.05024012027663","0.0358397505890508"
"aipw-lambda-w","0.935780747534723","1.93836751086442","2.97703207736632","0.958377829779117","0.0525273846106026","0.0607305943716169","0.0437460414449883"
"mle","0.988210923609145","1.95594362708235","3.00293909896252","0.946704638175196","0.0394704858499523","0.0456742006894201","0.0311912022104657"
"mle-w","0.0454109875408804","1.65424971261484","2.75274106752872","1.74385511009714","0.0799278634312596","0.0763238430041482","0.0633749395850743"
