"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979871540053625","1.98839580392624","2.998385944363","0.994010188977391","0.031433940743184","0.0342104205898665","0.0239913014693311"
"naive","-0.438317899041033","1.30695560792932","1.76484417278616","3.0346683862877","0.0856317120002941","0.101156204972131","0.0691051568913572"
"cc","0.96403933509488","2.06385092817039","3.01147343790959","0.938693055186684","0.0418063083340776","0.0451447339391063","0.0302190417652823"
"ipw","0.959383238892263","2.07757280100998","3.01658431586814","0.938795800491146","0.0431615252968618","0.046470872980812","0.0323124783317537"
"ipw-w","0.976940066464228","2.05431025424219","3.0136832512774","0.938856095035128","0.0519037573480791","0.0517210736357369","0.0372427352567078"
"ipw-yz","0.900476893134252","2.07916297935357","3.02107199219806","0.940903050666376","0.0434674612497925","0.0464507952617417","0.0331492718492438"
"acc","0.97696152603786","2.06002432974222","2.99987686059747","0.938898223408278","0.040268044424257","0.0427959670392803","0.028511522281145"
"acc-eta1","1.00178187807036","2.05218365138174","2.97438951408959","0.940666698206548","0.0425202171299678","0.0437184367490339","0.0308764701891155"
"acc-w","0.899864325253596","2.04992652266265","3.00305391685586","0.941092800216341","0.044898268902402","0.0513412838879517","0.033172239037907"
"acc-eta1-w","0.837059450787922","2.0407973872865","3.00563748250726","0.947570022119353","0.0575259606260696","0.0697814701686598","0.0436755611931235"
"acc-lambda","0.977465266232122","2.05724226358788","2.99666030803427","0.938984492174859","0.0403240036757906","0.0428077449464604","0.0286103061202257"
"acc-lambda-w","0.915875449780778","2.05834318281319","2.99831854675583","0.940226517690618","0.0407633080487105","0.0428586751041308","0.0291642486627695"
"macc","0.976169998399707","2.06024438447283","3.00046607393305","0.938876473560583","0.0404632338537195","0.0430449917035354","0.0287698020721209"
"macc-eta1","1.00268971533375","2.05609752764365","2.97566331096121","0.940636067805364","0.043138832623776","0.0438138576059319","0.0311189016206488"
"macc-w","0.842592675248641","2.04215169914019","2.99413163876738","0.947263869682166","0.0458999531164051","0.0549182487128513","0.0346231266455225"
"macc-eta1-w","0.837059450787922","2.0407973872865","3.00563748250726","0.947570022119353","0.0575259606260696","0.0697814701686598","0.0436755611931235"
"macc-lambda","0.978742938145751","2.05955545557375","2.99630472531312","0.939015268056985","0.0404479454449575","0.0427948543636059","0.0285318357460692"
"macc-lambda-w","0.937639805022849","2.06892366246865","3.00810896229452","0.939120822964868","0.0414291851666819","0.04432981657095","0.0299740287796419"
"aipw","0.983345449921461","2.07165688518063","2.99274048264515","0.939348192644868","0.0421768546915127","0.0439300981116529","0.0296105901464882"
"aipw-eta1","0.987829926869245","2.07370383050613","2.99109654593256","0.939550935716738","0.0425857549169126","0.0436609539956627","0.0296569014175256"
"aipw-w","0.781874926575066","2.04185680931599","3.02845919667059","0.956323984633913","0.0563892480103755","0.0612085783871438","0.0412097136413467"
"aipw-eta1-w","0.873920635401052","2.0458360067672","3.03003235395936","0.943414603267397","0.0559820919422794","0.0586909747872715","0.0403791875228502"
"aipw-lambda","0.976382570306323","2.07198094013399","2.99671692465498","0.939096610175542","0.0414932162312542","0.04338615007571","0.0295268876456782"
"aipw-lambda-w","0.927976118685758","2.08349559036191","3.01843613711772","0.939544092349072","0.0498910958929742","0.0492378289180201","0.0363117333390437"
"mle","0.981301591989024","2.0390500371774","3.01201078799227","0.950624180279538","0.0383018308709354","0.0407659247028931","0.0278522041269361"
"mle-w","0.0865480717582474","1.69894455555711","2.75910777462352","1.79458381706911","0.0896005566743434","0.076693153280592","0.0702506283834708"
