"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959623819004963","1.96290347097162","3.00227156208735","0.960947137571227","0.0302975753861591","0.0314841110951359","0.0240950289398001"
"naive","-0.423230096181265","1.4499021009179","1.89159752599329","2.84910905438235","0.0806717105715799","0.095009980268556","0.0689936323478364"
"cc","0.99099444127698","1.95850306829126","3.01796430989894","0.933658652687059","0.0420797590319162","0.0461531309064399","0.0351299481967171"
"ipw","0.978233701382407","1.960683507532","3.02726574018916","0.933802151444279","0.0429275478733846","0.0473809138503963","0.0374493450522697"
"ipw-w","0.990962313084701","1.88768203468753","2.97423157049118","0.936486859815805","0.0523539718755088","0.0573445481893571","0.0415786848755477"
"ipw-yz","0.918136112108681","1.96477880506212","3.03914347105485","0.936613063917392","0.0437893807257759","0.0478642490753434","0.0382490512649908"
"acc","0.998094286151778","1.97714638686455","3.02858387528715","0.933882619416887","0.0400694983952606","0.0435956702770939","0.0325374312391266"
"acc-eta1","1.00547337662803","1.9944454801552","3.03721909163877","0.934479100606168","0.0416584225355169","0.0437496974283823","0.0336515025575583"
"acc-w","0.951234542523559","1.99918135733203","3.04852806654217","0.935425122639946","0.04339709401697","0.0481413412017209","0.035537848066646"
"acc-eta1-w","0.902830856914192","2.04180407515451","3.08334674029393","0.941761056381932","0.0526607602080701","0.0567761654892153","0.0420389674534879"
"acc-lambda","0.995381823352904","1.98710637126379","3.03179762492476","0.934082857738568","0.0399202648826732","0.0430713462854034","0.0321211873911927"
"acc-lambda-w","0.948134961333206","1.97599898293992","3.03994128665867","0.934909496821361","0.0407038642280683","0.0444515785337751","0.0330616657333379"
"macc","0.992028079175461","1.97675762174377","3.02534074763923","0.933817610553954","0.0403476803521141","0.0436681463366495","0.0328940488474579"
"macc-eta1","1.00194817408431","1.99676947029399","3.04233752338923","0.934607534753939","0.0425878418161606","0.0442374065330258","0.0339821477763776"
"macc-w","0.905547170051627","1.99214527288263","3.0355763394464","0.937931790419133","0.0437302072952169","0.0487844579147133","0.0362080271210043"
"macc-eta1-w","0.902830856914192","2.04180407515451","3.08334674029393","0.941761056381932","0.0526607602080701","0.0567761654892153","0.0420389674534879"
"macc-lambda","0.993895363991821","1.98519732004354","3.03670287038978","0.934117776863886","0.0405759750492306","0.043533498438008","0.032517602500902"
"macc-lambda-w","0.96653724858008","1.98051175242357","3.04333919429882","0.934457924820268","0.0415930614697433","0.045817313763547","0.0341460907354753"
"aipw","0.980271626702367","1.99291887698461","3.04071157377269","0.934388177443395","0.0420657854790273","0.0443524209770745","0.0341220422053563"
"aipw-eta1","0.991135692873571","1.99651893941324","3.05173489402044","0.934835679273283","0.0427358220523247","0.0448975620591661","0.0341892025994231"
"aipw-w","0.835506233051133","1.9554736541303","3.0245796927602","0.946373657445458","0.0557987772311522","0.0649172966593695","0.041335313558839"
"aipw-eta1-w","0.914339775828256","1.96404830431744","3.03801552996131","0.936877686143376","0.055822830190256","0.0635823395554862","0.0406780964871749"
"aipw-lambda","0.977967829626279","1.9897492398012","3.05175215164921","0.934734020156098","0.0414298276169056","0.0445363396980064","0.0339829428981299"
"aipw-lambda-w","0.950873114067455","1.91969672702832","3.01694339273933","0.935291795476444","0.0515915245577773","0.0574288202692319","0.0391819940258597"
"mle","0.99539881565151","1.97514034459661","3.02335392433856","0.94808078536711","0.0383835047522321","0.0411968716829215","0.0309457630769337"
"mle-w","0.233361490788529","1.75970648647046","2.86724655451653","1.57371285462391","0.0885466344038591","0.0696469586356822","0.0637174115223481"
