"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00537876881954","1.95309260951744","2.96724964777182","1.00770999825747","0.0318597768078141","0.0321878678725674","0.0245521002341205"
"naive","-0.291319442086633","1.28690629339516","1.67549087881368","2.88555359633015","0.0814594847295057","0.0910378028119388","0.066545854233289"
"cc","0.982181872967457","1.97198985882739","3.00002993962269","1.01773643594099","0.0442325232442983","0.0438323177748553","0.0329875710976393"
"ipw","0.9819346110222","1.96430375799988","3.00283605161874","1.01778340570343","0.0454937954459434","0.0444189419667412","0.0348431270087823"
"ipw-w","1.05113713367874","2.04226685888987","3.01239299999949","1.02232203501646","0.0617834975881571","0.0519184569067541","0.0418579187786612"
"ipw-yz","0.913366563849326","1.96318626324772","3.00476382429609","1.02009311237653","0.0454432705221281","0.0441452425170561","0.0345507221990406"
"acc","0.991229315256136","1.96226669034481","3.0064830430154","1.01790040021301","0.0429329033842044","0.0424389188987951","0.0315337109580261"
"acc-eta1","0.999225682005256","1.9412405996083","3.00609143903676","1.01849436935199","0.0458678440409408","0.0448020179864175","0.0349625174712874"
"acc-w","0.91593967565026","1.94118541731382","3.00949934894032","1.02048180556071","0.04568344960212","0.0458664059038665","0.0354047148044644"
"acc-eta1-w","0.836089316714114","1.90772972587086","3.03109205348594","1.03137502655937","0.0564232027561205","0.0571534897250148","0.047189462855385"
"acc-lambda","0.9853252420016","1.96409777590817","3.00806344828241","1.0178661215582","0.0429915499836585","0.0424409958393734","0.0316460798609823"
"acc-lambda-w","0.933872852183874","1.95187748934855","3.00284616957044","1.01908885536614","0.0429717096329102","0.0427233131656943","0.0316080907902094"
"macc","0.981815764733539","1.96529318116981","3.00839236512981","1.01785065718623","0.0429770898218524","0.0423609321141198","0.0315129330237108"
"macc-eta1","0.996294868942104","1.93724160660522","3.00705021105557","1.01861840710464","0.046084571508295","0.0450781580938715","0.0347207594532652"
"macc-w","0.858287488039713","1.94572877806454","3.00435678410094","1.02555397384813","0.0462395721157646","0.0460818056440374","0.0365302042524754"
"macc-eta1-w","0.836089316714114","1.90772972587086","3.03109205348594","1.03137502655937","0.0564232027561205","0.0571534897250148","0.047189462855385"
"macc-lambda","0.985722203432749","1.95782649496903","3.00517718294134","1.01790479612408","0.0429613838674749","0.0425247463485398","0.0314354815083209"
"macc-lambda-w","0.927295836529628","1.93413933711791","3.0043110065675","1.01996823386065","0.0430304026515581","0.0433471252884073","0.0325019350044749"
"aipw","0.979574676117913","1.94607593034568","3.01514478443456","1.01846761772052","0.044482356050503","0.0436099985516756","0.0325192475948992"
"aipw-eta1","0.995087999431602","1.93472374116305","3.01177386530382","1.01887178618505","0.0450985871348214","0.0441705635927461","0.0328163313969396"
"aipw-w","0.830020253333985","2.01250657755524","3.07000389571406","1.03207117829613","0.0596890906625341","0.0543027822483035","0.0451834386163702"
"aipw-eta1-w","0.928464641114812","1.99391777744224","3.06336842104873","1.02219382131247","0.0607202308012559","0.0548128728112703","0.0452981206716092"
"aipw-lambda","0.985699537151777","1.95003082550521","3.00962203203295","1.01817359444895","0.0438595674142045","0.0429599230208259","0.0323198157850048"
"aipw-lambda-w","0.933491147898761","1.96305097249817","3.02852399567219","1.01966182020983","0.0572915117846398","0.0492075729543792","0.0406800318853702"
"mle","0.983983742248651","1.95656597617467","2.98677938632678","1.03532530952555","0.0406059970720339","0.0410161672376404","0.0308483293912384"
"mle-w","0.154891999293504","1.62516552458891","2.66486773505995","1.80278145382501","0.0800720512452628","0.0791508280704947","0.0787183506071925"
