"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96709159075103","2.0251076629184","3.02442750705012","0.989474834234071","0.0313015327215298","0.0346644459952827","0.0237872047093968"
"naive","-0.532687155884092","1.17838246222136","1.83327548227763","2.95452264516409","0.0819462440721367","0.101842334812613","0.0653198636153183"
"cc","0.905611283327487","2.02280634798692","2.9898877753875","0.990388033136834","0.0449950166976758","0.0475521938635555","0.0329064557386192"
"ipw","0.897528638202335","2.00522200105911","2.99497474800935","0.990643792371529","0.0457317520135712","0.0472277548840537","0.0342356615904037"
"ipw-w","0.916880376941758","1.99394295971296","2.99936330251254","0.991174764921425","0.0560367888683429","0.0514312858632681","0.0406860731039895"
"ipw-yz","0.833181192685652","2.00764460457393","3.0004616658567","0.993159050822381","0.0462120834837337","0.0472860078172201","0.0349552077614802"
"acc","0.909821436354061","2.01047706010734","2.98225717699947","0.990484399555949","0.042976903368536","0.0464197317834762","0.0314428112660696"
"acc-eta1","0.927576460477556","2.00196331309716","2.96771314088669","0.991083781939548","0.0463349088471527","0.0513386719675515","0.035160484357726"
"acc-w","0.820036579110083","2.02749697632717","2.95938514306267","0.995781380313607","0.048638764525013","0.054492476006889","0.037964384673019"
"acc-eta1-w","0.748035076666549","2.03688098220274","2.93938132339965","1.00793071543146","0.0663410461535088","0.0721741818283959","0.0568209453567726"
"acc-lambda","0.909025285779854","2.01201402274759","2.98049769839086","0.990492870048018","0.0429124631633071","0.0462430083588134","0.0314327037064773"
"acc-lambda-w","0.849735885109387","2.00230484469067","2.97787729489877","0.992276922723879","0.0431857414120554","0.0466511036973118","0.0316192354214296"
"macc","0.911555544936945","2.01150215083438","2.98126128976836","0.990494639762792","0.043121247781956","0.046048316735087","0.0315693373617107"
"macc-eta1","0.927859317183301","1.99731359969919","2.96830574439234","0.991126983883987","0.0472465489272501","0.0521599876134778","0.0359111691816933"
"macc-w","0.757221185312084","2.0120585740484","2.94101174435394","1.00527885854789","0.049875521128851","0.0557054951722529","0.0395836289009345"
"macc-eta1-w","0.748035076666549","2.03688098220274","2.93938132339965","1.00793071543146","0.0663410461535088","0.0721741818283959","0.0568209453567726"
"macc-lambda","0.911495292495432","2.01629028672149","2.98361375574645","0.990443936684783","0.043364517694593","0.0465507453384716","0.0318270258748167"
"macc-lambda-w","0.874894648374111","2.01570689863958","2.98185073193134","0.990969895131068","0.0442118514897757","0.0477177997145062","0.0324387958367368"
"aipw","0.915559406741068","1.99195241903431","2.97886216094851","0.990864002250645","0.0448534801866435","0.0473096134275918","0.0336387700431101"
"aipw-eta1","0.913896306181664","1.98538502968614","2.98063312452938","0.991039053677276","0.045632422369835","0.0488809741814758","0.0342341257122711"
"aipw-w","0.689566355154597","2.0196763349631","2.99004591447117","1.01364203069297","0.0587280312280538","0.0640752761381836","0.0407002591987229"
"aipw-eta1-w","0.787711527618053","2.02992635471346","2.99811968565145","0.997302112299926","0.0587440234352128","0.0653640860593566","0.0413098154064166"
"aipw-lambda","0.904083124468373","1.99903808863148","2.98905258349396","0.990665083400125","0.0439999146250221","0.0458259077910219","0.0329953425428225"
"aipw-lambda-w","0.855509032998782","1.97905051694569","3.00264538190553","0.992890925735418","0.0523321508699085","0.0513228612296584","0.0381601733439007"
"mle","0.91077363594791","1.9887422374947","2.98942231182793","0.989047542606885","0.0403731146430152","0.0426210015795669","0.0288943443729138"
"mle-w","0.0524167075676485","1.62800175911733","2.77519095766004","1.72103175958852","0.0854443941345537","0.0844121378764162","0.0670016699646667"
