"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02582012312884","2.03514874906445","3.05262164117031","1.02633660797735","0.0324370115379761","0.0339661471123279","0.0227845401810981"
"naive","-0.346968909572355","1.28143422316208","1.81525844343004","3.1164729960846","0.0842279536833485","0.105456507294302","0.0779917047385367"
"cc","1.00027354882976","1.99466860186482","3.03995816314922","0.979997136371344","0.0439344659464208","0.0474681997184754","0.0298902702104833"
"ipw","0.98951976749102","1.99549166427348","3.0412608579213","0.980054769319387","0.044675700767119","0.049055954082206","0.0304439315002732"
"ipw-w","1.00516262033695","2.00635162270913","3.03462643123069","0.980127713294834","0.0568728994292204","0.0632482295073218","0.0346147392345876"
"ipw-yz","0.927439726866047","1.99242727541224","3.04506423757077","0.982641819859064","0.0448748307329548","0.0491248778031239","0.03020192266026"
"acc","1.00252390181431","2.00235193018181","3.04591166049181","0.980047573573336","0.0423534778686339","0.0461635658180082","0.0290872844130304"
"acc-eta1","1.00397344651155","2.01175904918254","3.05500419008162","0.980279975743752","0.0458035215720235","0.0493065404332487","0.0320199803817799"
"acc-w","0.915092522747537","1.99304942137443","3.03518587132369","0.983806258655305","0.0468656462962076","0.0505970643385307","0.0360226231658469"
"acc-eta1-w","0.829269726958753","2.00143182284687","3.04589877450714","0.994646952391747","0.0596843582423108","0.0620854442980924","0.0490963621556928"
"acc-lambda","1.00131129855685","2.00238711542508","3.0428195001126","0.980025240502188","0.042391460837704","0.0461242574061854","0.0288820187509474"
"acc-lambda-w","0.945524330295475","1.99728762602976","3.04031151035091","0.981528730954491","0.0426584836205877","0.0463365482298216","0.0292866127495846"
"macc","0.999190528901072","2.0064067308525","3.04420914145079","0.980059449512811","0.0424300543782036","0.0463208170919106","0.0289355388193286"
"macc-eta1","1.0023248727057","2.01005342393522","3.05573295794584","0.980275338133713","0.0461942659134132","0.0502494863616068","0.0320865157455612"
"macc-w","0.860891640861066","1.98487371027872","3.01675869084552","0.991094253628143","0.0479829060044435","0.0509455007788317","0.0375488008460777"
"macc-eta1-w","0.829269726958753","2.00143182284687","3.04589877450714","0.994646952391747","0.0596843582423108","0.0620854442980924","0.0490963621556928"
"macc-lambda","1.00318009859571","1.99798694050636","3.04569496369001","0.980037170886274","0.0426036486704342","0.0464596267732653","0.0288663251771397"
"macc-lambda-w","0.960976899349018","1.9992193705855","3.04368245183886","0.980773103261822","0.0432684902760172","0.0470061242511285","0.0298984938570119"
"aipw","0.988097936734453","2.01657727122397","3.05170131091153","0.980307092361147","0.043775868243931","0.0495437101552946","0.0299636828292811"
"aipw-eta1","0.993576173815269","2.00967760095923","3.05653628727789","0.980286392696407","0.0444292851188556","0.0504955743424423","0.030567623397985"
"aipw-w","0.766209243434445","2.02811066065707","3.0531031298925","1.00762060077011","0.0591068249344692","0.0654358256403855","0.0424225109207843"
"aipw-eta1-w","0.855860268330897","2.02941699455171","3.06524518211858","0.990744238719497","0.0590371590413529","0.0672549282288774","0.0428791824607768"
"aipw-lambda","0.992013673767277","1.99876235242215","3.04806045023935","0.980080941949511","0.0428675526806697","0.0480111550387483","0.0290892111535755"
"aipw-lambda-w","0.921288071000618","2.00584300005735","3.04994480871682","0.983133687412457","0.0538715727530912","0.0619943133116629","0.0343996007574508"
"mle","1.0068086761562","2.00797011277334","3.06685731893937","0.997820323080571","0.0401294826001017","0.042663621217521","0.0273978824316968"
"mle-w","0.180932218653551","1.69719258810866","2.90148755543506","1.72931818383704","0.0887499207178681","0.0826485761252387","0.0659958256315054"
