"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0241586137222","1.99109365570401","2.99153924014391","1.02481131487825","0.0324473758315351","0.0337756989411547","0.0233855114086131"
"naive","-0.273960939691516","1.4698123936456","1.77709950611609","2.85838240936899","0.08066257966596","0.0986133952199044","0.0691053270146866"
"cc","1.01770533129548","2.03342529315548","3.02666445236592","0.989074528480548","0.0446045892515703","0.0490230879963812","0.0316124678276108"
"ipw","1.01285478082918","2.01504115551784","3.02855682871698","0.989265394127533","0.0454567204176861","0.0501905825792658","0.0323049612926033"
"ipw-w","0.99826592008917","1.99652021262651","3.03170719544402","0.990005742474012","0.0569500052409917","0.0596123813085387","0.0372356834787153"
"ipw-yz","0.946797222759611","2.01354873132024","3.03738899910119","0.991886010009079","0.0459837284328894","0.0504353043203259","0.0325761915304693"
"acc","1.03422552862026","2.04576738336887","3.02194752577606","0.989321162107083","0.0427907300903585","0.0467847642673424","0.0306963928097983"
"acc-eta1","1.05618203209413","2.07094675802663","3.01318219675421","0.990822670825012","0.0455488322581676","0.0486787864403792","0.0332737431682964"
"acc-w","0.938406154549825","2.044715174155","3.0420986108435","0.992291526799925","0.0456460313183641","0.0485851100670266","0.0333209806571265"
"acc-eta1-w","0.837055097517194","2.06539405210769","3.06557329215771","1.00585446715827","0.0536789984199088","0.055749851315764","0.0401455993099081"
"acc-lambda","1.03826022075169","2.05014464532065","3.02153834143267","0.989468734421534","0.0428470682010706","0.0467435655997475","0.0307008458765562"
"acc-lambda-w","0.963829485837188","2.03064747062395","3.03297651433458","0.990539698277929","0.0428727999774395","0.0468880329041439","0.030659406078508"
"macc","1.03009838389864","2.04688672878817","3.02444317432113","0.98925161114301","0.0430458948966393","0.0470281081166309","0.030918858740016"
"macc-eta1","1.05307004418389","2.06868695482465","3.01690479492842","0.990492179446866","0.0461055083075975","0.0495105526596548","0.0335238527855453"
"macc-w","0.882844810564045","2.04551362199225","3.03256983645157","0.998197983528204","0.0468376158738312","0.0499774164387474","0.0343884008987447"
"macc-eta1-w","0.837055097517194","2.06539405210769","3.06557329215771","1.00585446715827","0.0536789984199088","0.055749851315764","0.0401455993099081"
"macc-lambda","1.03414325651997","2.05109998408881","3.02484152606296","0.98937058355539","0.0432598233800539","0.047116236563869","0.0308093350622391"
"macc-lambda-w","0.955203843294833","2.04779213536474","3.04951317192185","0.991308381792167","0.0437397623655418","0.0477355078124494","0.0311972800185934"
"aipw","1.03581498932955","2.05050828992383","3.02636294692632","0.98937709647174","0.0441703261305973","0.0486792093001828","0.0323522624252841"
"aipw-eta1","1.04293655237521","2.04843168487303","3.0253600526896","0.98950484185755","0.0446381930004098","0.0494739994423182","0.0324231317119079"
"aipw-w","0.754356152865077","2.03163060875766","3.08439146777626","1.02460007585075","0.0580273934918719","0.0575743614581454","0.0389053390005503"
"aipw-eta1-w","0.843614828158002","2.02306205653033","3.08316358926268","1.00628460661414","0.0569511734398094","0.056392837779592","0.0382666809103201"
"aipw-lambda","1.0329039620871","2.0350387727804","3.02484989151762","0.989192778213845","0.0434495393313333","0.0481236838104834","0.0313492748545736"
"aipw-lambda-w","0.879020425663566","2.01832788847317","3.08514918585231","1.00144669024068","0.0540947836074344","0.0556994284693436","0.0358276236020835"
"mle","1.03991328653809","2.05373526015878","3.01018127447252","1.0016601071103","0.0414711419959694","0.0631621004343029","0.0302993330875322"
"mle-w","0.248537593171282","1.80543637315527","2.78988326445759","1.64941886329261","0.0797319068473808","0.0669169531270365","0.0636910922228062"
