"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982743965350396","2.05704110207438","3.02376741216509","0.983725130820176","0.0313038240939049","0.0342196525270216","0.0229597579044118"
"naive","-0.327559261355704","1.47815068994593","1.78350758266393","3.02738741645361","0.0853190147555364","0.105782733124181","0.0715859889853564"
"cc","0.975403652054932","2.08423872945076","3.01970248594287","0.976350637163848","0.0457917965568824","0.0454263274488436","0.0325478323745655"
"ipw","0.972186251962197","2.06803100399956","3.01984733622862","0.976502878012162","0.045773014320951","0.0463951931061353","0.034875488384314"
"ipw-w","1.0010998837989","2.11525675494814","3.00416253217049","0.977657257993518","0.0548213561640792","0.0552329840357295","0.0395367988255298"
"ipw-yz","0.909791193086388","2.07113376099595","3.02794474953485","0.978686525535573","0.0464708494726005","0.046653126480032","0.0349191196059042"
"acc","0.966189317180375","2.08628062378173","3.03075082213194","0.976492076964061","0.044077680205192","0.0443594872699319","0.0296331066983799"
"acc-eta1","0.953833151233619","2.09563181171574","3.0413359975644","0.976923805384345","0.0464429422303304","0.0457378109232838","0.0312583940360044"
"acc-w","0.855172486843895","2.05810793486789","3.04164895014737","0.98443723667798","0.0482104031421829","0.050240759412036","0.032800141534915"
"acc-eta1-w","0.715728332652577","2.05493654974158","3.07186885114319","1.01173914094089","0.0571345848599105","0.0626700526347779","0.038584700172712"
"acc-lambda","0.96521844944864","2.08200848648945","3.03472925617182","0.976630980189196","0.0440086100331393","0.0444468507774258","0.0294994017045856"
"acc-lambda-w","0.909890298576074","2.07046411117074","3.03386214034047","0.978793219996754","0.0441509120642837","0.0443927284148963","0.0296790151070549"
"macc","0.970480794178603","2.0807964101446","3.03370749661521","0.976587760265706","0.0441104203870702","0.0445067876745298","0.0297434140654944"
"macc-eta1","0.951820357837673","2.09322147100081","3.04362474966326","0.977050217052227","0.0466806199422532","0.0457489105492249","0.0310972713677943"
"macc-w","0.805158900999211","2.04708403750121","3.02852924982508","0.991961726299674","0.0492603706680726","0.0522107645303855","0.0337707250379648"
"macc-eta1-w","0.715728332652577","2.05493654974158","3.07186885114319","1.01173914094089","0.0571345848599105","0.0626700526347779","0.038584700172712"
"macc-lambda","0.965112114564895","2.08665718609782","3.03184952610619","0.976522176193794","0.0441261278661605","0.0442437750106527","0.0293182615640627"
"macc-lambda-w","0.906646967365547","2.05854574552761","3.05041680933384","0.980135025968558","0.0452396169244177","0.0453438545909099","0.0305265322985071"
"aipw","0.965380533705013","2.06621367525401","3.04055127021086","0.97719272316099","0.0444760467343842","0.0457836264350998","0.0301330696980035"
"aipw-eta1","0.954521625673816","2.07452459313759","3.03755385426049","0.976978560401396","0.0450110884060756","0.0458693887237779","0.0301427880064967"
"aipw-w","0.704026793318872","2.09645627581039","3.07098322834592","1.01286548324059","0.0596364114220208","0.0587759236083908","0.0386952946603496"
"aipw-eta1-w","0.779281714119599","2.10361660303245","3.07353684430736","0.996225130047834","0.0591024625646891","0.0578857351509064","0.0391673908300997"
"aipw-lambda","0.960194189289287","2.07038832883729","3.03513539310867","0.976891994377289","0.0437573609015265","0.0451052558792698","0.0299390311012084"
"aipw-lambda-w","0.890992183481926","2.06405658848607","3.04543778720667","0.980771956441763","0.0540586173601905","0.0537496664245211","0.0369049092635318"
"mle","0.992530040711956","2.06347972125991","3.03648585635257","0.979133774356699","0.0404381792330622","0.0411100335959274","0.028053929760727"
"mle-w","0.15883457731857","1.79543403153117","2.80378134412096","1.72696009642311","0.0852799368758741","0.0786916298566112","0.075301496334969"
