"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9645506701042","2.01752045232006","2.99074234715466","0.980671078316","0.0310574847315809","0.0326265200236807","0.0224082079060739"
"naive","-0.541248203318922","1.26027430227668","1.76984566675151","3.02900655952598","0.0858037661153562","0.102985363541031","0.0710965151146821"
"cc","0.951721726282556","1.9880032630272","3.00908322659954","0.985662469434322","0.0458053857262188","0.0458643552961924","0.0321711792612321"
"ipw","0.950222654370755","2.0052709267387","3.01047844509309","0.98580475471831","0.0468800044567426","0.0465765149460332","0.0343572872163825"
"ipw-w","0.923455719124123","1.96866065149443","2.98809080237052","0.986601353656066","0.0583460659562049","0.0574203445775593","0.0433022091828051"
"ipw-yz","0.88654973366678","2.01340460376851","3.01627738162303","0.988103592118816","0.0462511494066565","0.0461926396212746","0.0333804059276574"
"acc","0.94381565795003","1.98922329980794","3.0138558529311","0.985708276537819","0.0439327446081558","0.0439300536391051","0.0309024187610171"
"acc-eta1","0.938184893025587","1.97987867324583","3.0197055407346","0.985916220510908","0.0464009029520934","0.0462968746061765","0.0331397161515317"
"acc-w","0.891611482981809","2.00623684953745","3.01952904008409","0.987608635896199","0.0478157364399454","0.048661256231472","0.0345787340635253"
"acc-eta1-w","0.816833037564933","2.01873164813705","3.0357992014158","0.995116615480457","0.0585792990674615","0.0625075541716496","0.0428821554867621"
"acc-lambda","0.947286372522797","1.99289264237713","3.01133043781739","0.985683211595604","0.0438681915351004","0.0438191168001295","0.0308651979278397"
"acc-lambda-w","0.905366465035277","2.01143776005666","3.01137407611921","0.987055291813112","0.0442190050145276","0.0440623800766318","0.0310496662716988"
"macc","0.952396023474522","1.99781484421091","3.01014675953353","0.985706672538182","0.043917353156495","0.0437655298408028","0.0309530116185697"
"macc-eta1","0.937111606466331","1.98316681081007","3.02005804845823","0.985899071622293","0.0467929377967489","0.0463203020950629","0.033247212287102"
"macc-w","0.852546173996151","2.02371358420307","3.00591602277599","0.991658809170256","0.0484242215217786","0.049678989319929","0.0352957752867745"
"macc-eta1-w","0.816833037564933","2.01873164813705","3.0357992014158","0.995116615480457","0.0585792990674615","0.0625075541716496","0.0428821554867621"
"macc-lambda","0.947753778796149","1.98533687192234","3.01260920707396","0.985688551737874","0.044211278305887","0.0438888983921426","0.0309361609284704"
"macc-lambda-w","0.924951745453499","2.00279145241234","3.01467428173922","0.986118358465973","0.0455646301446543","0.0449811086803845","0.031763234388931"
"aipw","0.954158510584047","2.01180729511615","3.01035240611486","0.985934258833814","0.0456208313253234","0.044936244594424","0.0333880806799491"
"aipw-eta1","0.938306230455855","1.99901842652236","3.01802352568763","0.985830167143103","0.0463777569795269","0.0454246268970644","0.0336119085032824"
"aipw-w","0.740077432007186","2.02038071405868","3.0084469670809","1.00913807545134","0.066543305935214","0.0594554434736611","0.0464526199924027"
"aipw-eta1-w","0.803305515939991","1.98909399593416","3.02093417980824","0.996538772706171","0.0660011026550787","0.0589016340363065","0.0462044133275873"
"aipw-lambda","0.945635186153617","2.00216173483688","3.01397747927396","0.985769831473959","0.0451556104136255","0.0442700484351522","0.0328752478793918"
"aipw-lambda-w","0.889090702237751","2.00079004945402","3.00241899442318","0.987972524560111","0.0580522289833831","0.0530912580516968","0.0423916840445822"
"mle","0.963994792922318","2.01123172007719","3.00836054540065","0.993701160046085","0.0405542293389896","0.0410043816095066","0.0281434169322743"
"mle-w","-0.00488124422286143","1.62328506693375","2.72144855507169","1.86894512803561","0.0872491042805899","0.0856652868512322","0.0782000062105041"
