"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04588111035428","1.99651236326427","3.02804855719","0.967500964853339","0.0305297947461389","0.0340661876168886","0.0239323625071031"
"naive","-0.334233880702961","1.32764408965299","1.78480198766274","2.85978696474323","0.0798433775383762","0.10267875099007","0.0669330306475416"
"cc","1.06731315331108","1.98820916235385","3.00796755717926","0.994715276395955","0.0453553522793841","0.0504771798874522","0.0342292590631017"
"ipw","1.0487041690318","1.98339554881672","3.01346250667189","0.994941428242308","0.0461510944995936","0.05101359591753","0.0349758959476629"
"ipw-w","1.05868066669833","1.96037317967463","3.02577650601969","0.995667286277815","0.0526297489927312","0.0557794182302332","0.0461451552686004"
"ipw-yz","0.985358672050259","1.99349136696989","3.01953289520041","0.998124670610734","0.0469536296159301","0.0530104521517132","0.0349500552411558"
"acc","1.07247731945804","1.96526241994711","2.99768577219997","0.994973196185668","0.0429611042854313","0.0484995591207286","0.0331856142150861"
"acc-eta1","1.09019800556841","1.93193340179924","2.97573105143766","0.996609313055039","0.0453571750603861","0.0509905332956387","0.0375486895693079"
"acc-w","0.993839544900264","1.95195278687759","2.96811347221783","0.999285553144388","0.0492990094110102","0.0544845715294816","0.040290146119251"
"acc-eta1-w","0.921757741137079","1.92146823307027","2.94414738584711","1.01057210686325","0.0643444121279883","0.0700034485950141","0.0598378968290833"
"acc-lambda","1.07469980661832","1.96491799959909","2.99841930857882","0.994982718158927","0.0429844578778757","0.0486496584914711","0.0330932460873535"
"acc-lambda-w","1.01515430952614","1.96554330359385","2.9949355991537","0.996471771667097","0.0433809858375678","0.0489328430518276","0.0329173613870065"
"macc","1.07300279002838","1.96614949207306","3.00206378000805","0.99493520701423","0.0431824939553855","0.0488433075319524","0.0330436780479683"
"macc-eta1","1.08659033576727","1.9306563409783","2.97699384955839","0.996557797262279","0.0460215241974894","0.051922079609262","0.0383236597626546"
"macc-w","0.929664786050879","1.94915182249634","2.95221679043717","1.0077080472854","0.0505227492384122","0.0555225737743627","0.042546329065061"
"macc-eta1-w","0.921757741137079","1.92146823307027","2.94414738584711","1.01057210686325","0.0643444121279883","0.0700034485950141","0.0598378968290833"
"macc-lambda","1.0711758010939","1.96515023850858","2.99855649561438","0.994964110701272","0.0432059327146129","0.049039608372215","0.0334989430550147"
"macc-lambda-w","1.03419694721523","1.97080288938302","2.99775368068656","0.995488561680605","0.0448416149596965","0.0502983521758157","0.0341661598285761"
"aipw","1.06477613897883","1.93964902475085","2.99761775192159","0.995754662063609","0.0436577656699792","0.0500127177581083","0.0344581645322043"
"aipw-eta1","1.06109482407756","1.93431775713609","2.99040043283206","0.996051934520521","0.044025771705666","0.0503867139161688","0.035285085546972"
"aipw-w","0.851702848360997","1.92573542831767","3.01293395004592","1.02052615518572","0.0582522281606113","0.0621780559866941","0.0501954003731634"
"aipw-eta1-w","0.947165918736859","1.91923786157848","3.01347334172358","1.00487491290663","0.0581811966164089","0.0617665915950337","0.0509062212534595"
"aipw-lambda","1.05536279988878","1.95937193391066","3.00380863483386","0.995177734022617","0.0433792446971578","0.0492297113718123","0.0338164413191098"
"aipw-lambda-w","1.00436728591032","1.93567044748355","3.01446915533097","0.998405602623883","0.0513754911763981","0.0545005650900574","0.0462839509263107"
"mle","1.0769525968729","1.98178272635828","3.00161586106006","0.998519995025967","0.0407304429312835","0.045118663871599","0.0306596321461265"
"mle-w","0.169741167940257","1.61825669027224","2.67344370357139","1.85553927295299","0.0803977882747736","0.0859527625229836","0.0732141606825951"
