"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00439623903765","1.94544110511176","2.98627891028615","0.986869227101838","0.031279523802755","0.0337196034587207","0.0232477242574762"
"naive","-0.498081175560119","1.34012506591074","1.74793352735308","3.00887233073253","0.0834376059804364","0.0987494189426427","0.071320340299674"
"cc","1.00522647809434","1.94813771168587","2.98470427544211","0.990748224381364","0.0453394055372552","0.046816622848937","0.0349709090124981"
"ipw","1.0028191271254","1.97775444383471","2.98442671285567","0.991236166119956","0.046300515950002","0.0474911477767211","0.0356660815012551"
"ipw-w","0.962612148844039","1.95126195456362","2.97773642731887","0.991782916873042","0.0587360852821485","0.0618481890968905","0.0425963906209597"
"ipw-yz","0.93955186607136","1.97609607419225","2.98799379926797","0.993297419575274","0.0455261414956071","0.0463594973696363","0.033966297678755"
"acc","0.999163260621877","1.94575197563114","2.97853528978983","0.990808955848957","0.043503562695805","0.044480751584698","0.0332775954658814"
"acc-eta1","0.997905027946694","1.92058453675958","2.96693932010866","0.991282671777815","0.0458776092032851","0.0469428519617514","0.0360679998435413"
"acc-w","0.909778688522285","1.97122664588988","2.98386396569814","0.995675003069005","0.0480514065349133","0.0509325760554362","0.0366611780875564"
"acc-eta1-w","0.816196330336325","1.97813451840012","2.9934607618736","1.00885051538711","0.0595445790756579","0.0648204606493856","0.0441880622142754"
"acc-lambda","1.00076951691954","1.94587644635625","2.97538690236575","0.990850358283035","0.043253322477664","0.0445920845628719","0.0332706462135864"
"acc-lambda-w","0.933847739626768","1.97949260383189","2.97194087326287","0.99441805627516","0.0434562832038433","0.0444809426997206","0.0331817512271011"
"macc","1.0045969344508","1.94384420954416","2.97492342438059","0.99084041808639","0.0434434074063073","0.0447534660129268","0.0331982222555317"
"macc-eta1","0.998897913744994","1.92253164899747","2.9642180330367","0.991313554220736","0.0464496284695884","0.0471676170058451","0.0367824013218356"
"macc-w","0.870096864662475","1.95631431046514","2.97094963421846","1.00052707955629","0.0495351866166725","0.0532775669224689","0.0380905796647596"
"macc-eta1-w","0.816196330336325","1.97813451840012","2.9934607618736","1.00885051538711","0.0595445790756579","0.0648204606493856","0.0441880622142754"
"macc-lambda","1.00115928335122","1.93793310642962","2.97373048977835","0.990889518755745","0.0435122470885207","0.0447444968743227","0.0338574862365842"
"macc-lambda-w","0.959102763741057","1.97233147907439","2.99189186994794","0.992062059394095","0.0444210001342745","0.0457481280115919","0.0340995787718354"
"aipw","1.00284415523603","1.95140183454126","2.96286087140981","0.991323310468631","0.0448455823812923","0.0460750341480987","0.0351860222036599"
"aipw-eta1","0.994123467738258","1.95576195305224","2.96618807764464","0.991326208807569","0.0456611276675672","0.0459588488548034","0.0357629616081605"
"aipw-w","0.73711650918513","1.9726008178102","2.99411546681923","1.02635869644268","0.0598979862965298","0.0647206067855745","0.0416144419630618"
"aipw-eta1-w","0.797494426240375","1.99033516128404","3.00175485480923","1.01271723946127","0.0581647760945019","0.062574268769678","0.0405532087574563"
"aipw-lambda","0.99853550987803","1.96637042690545","2.97290123608749","0.991236269621388","0.044340239112322","0.0450300163114957","0.0345815384400355"
"aipw-lambda-w","0.861399482653482","2.00859226160012","3.00671731218613","1.00251114825567","0.0542279231654509","0.0577803025876003","0.0390608648223532"
"mle","0.988562077239431","1.94822094986882","2.97978570880475","0.989900296703636","0.0401821521091063","0.0420688453127304","0.030256208959682"
"mle-w","0.030656270004703","1.65962885498888","2.71745500068287","1.84190045447538","0.0848528570151016","0.0751844636677312","0.0702160743579541"
