"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952420120710817","2.00153575178178","2.96034664821545","0.984119913586063","0.0311001038985866","0.033852204686274","0.0226455685888263"
"naive","-0.456412201613032","1.57395591689409","1.86461890381085","2.83173546571275","0.0790759136286752","0.102068958021108","0.0628311425525002"
"cc","0.961229150550725","2.03584109233645","2.97629692872403","0.988841765141666","0.0438571771045668","0.0491436937747249","0.0310140143864714"
"ipw","0.942926895180473","2.03404912117965","2.98701010961324","0.989122285070291","0.0447151151155003","0.0502486779479039","0.0332462401330623"
"ipw-w","0.943887169877987","2.07027183300348","2.99002820809508","0.989456032175068","0.0519972931607466","0.0652929445113959","0.0403160225642358"
"ipw-yz","0.880448830179431","2.03094220267864","2.99175034254556","0.992309543339357","0.0455178736393177","0.0502125122209919","0.0335645280440861"
"acc","0.971933710159437","2.04544613294078","2.95525207532648","0.98946645270065","0.0415019136611459","0.0465441594520193","0.0293518784301531"
"acc-eta1","1.00270771473775","2.06979557966351","2.92400466477713","0.993587967621345","0.0441992262329203","0.0484563233130599","0.0335993575664749"
"acc-w","0.84812189380617","2.01318758233449","2.91361520084861","0.999995160893904","0.0484095789750344","0.0538975481466289","0.0362699315203552"
"acc-eta1-w","0.752762662965282","2.02396263381788","2.86351764617569","1.02590935629016","0.0650066222604691","0.0751606544762305","0.0570669746289221"
"acc-lambda","0.976248650760728","2.0444256575165","2.9508180302649","0.989725222790447","0.0415085321290696","0.0465218511578729","0.0294458829484258"
"acc-lambda-w","0.906661864839459","2.03218541627332","2.95693136569039","0.990847522849397","0.0418763385144217","0.046229075298447","0.0295390030974932"
"macc","0.970336290827955","2.04075725460524","2.95794148183118","0.989271041910981","0.0417496004616944","0.0464585397898349","0.0296355118115745"
"macc-eta1","1.00184728602323","2.06846930587456","2.92559852250437","0.993304577480389","0.0450062642996827","0.0483551582390827","0.0342823551741696"
"macc-w","0.776147075087598","1.98414002963483","2.89475791987803","1.01447868319327","0.0508224001961335","0.0575683290634362","0.0396294854543789"
"macc-eta1-w","0.752762662965282","2.02396263381788","2.86351764617569","1.02590935629016","0.0650066222604691","0.0751606544762305","0.0570669746289221"
"macc-lambda","0.97962775921453","2.05542195638525","2.95518391869707","0.989775292088941","0.0418498539589612","0.0465221225656227","0.0297721552934049"
"macc-lambda-w","0.925210688894952","2.03157775654128","2.96553484391614","0.989659715549155","0.0427174451302577","0.0467658539780398","0.0303128260761715"
"aipw","0.966168091961266","2.058268629781","2.95739634051779","0.989597145859863","0.0431158987667928","0.0476380455611741","0.0317560036447668"
"aipw-eta1","0.969644581138392","2.06784320307341","2.95262225129564","0.990173095978836","0.043450516928775","0.0476506092529219","0.0318815762355527"
"aipw-w","0.669237126567678","2.0730289570198","2.95884969975536","1.03224458742377","0.0570997311022814","0.0632107273677201","0.039890634824071"
"aipw-eta1-w","0.77695811619912","2.0989576323354","2.95781631881863","1.00816091075333","0.0554341947281842","0.0609495860077281","0.0390321817881697"
"aipw-lambda","0.963286362281964","2.05574628063759","2.96367194735697","0.989271206026606","0.0425267781344957","0.0470023720432369","0.0312114327053137"
"aipw-lambda-w","0.875802930816233","2.05816336202002","2.98482144845978","0.99257858227157","0.0483094818022184","0.0577888136181897","0.037507892104487"
"mle","0.956413810765742","2.03737729177474","2.9685216814158","0.976080061710001","0.0411501890250117","0.0434111695979703","0.0277429565784312"
"mle-w","0.170341575596596","1.79425926757489","2.78868856306006","1.58048653644742","0.0763701695789065","0.0699893270541423","0.0504551087947701"
