"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993808629781662","1.96325593065254","3.0196267702909","1.00969608830303","0.0319891503337227","0.0349787293391731","0.0234040979624834"
"naive","-0.395781888559602","1.23928976320529","1.77993662650937","3.1166507580411","0.0880216150536752","0.106993702821871","0.0724981026754905"
"cc","0.964729327048996","1.98704317366385","3.01243944983825","1.02665481640246","0.0460805589762978","0.049401597459386","0.0337165157868601"
"ipw","0.961558721987379","2.01075406546239","3.00930555986989","1.02698428548984","0.0475923239123909","0.0515840228492777","0.0368801805510976"
"ipw-w","0.975559177099968","2.08123623181279","3.04896131513667","1.03064119997938","0.052840788110103","0.0595634156189513","0.0371888284895244"
"ipw-yz","0.887872004287294","2.01547885514933","3.0186563206544","1.02977473150511","0.0482519983531043","0.0519364350987992","0.0371303806934153"
"acc","0.992781779340917","1.99751587969872","3.01354348600199","1.02709183037314","0.0442983951561928","0.0477211191724369","0.0324508573802742"
"acc-eta1","1.02063653378305","1.99911967865557","3.0098092735374","1.02824225277814","0.0479453033209576","0.0511475656837424","0.0366387656339777"
"acc-w","0.909379793829781","1.97479975379446","2.98740838993841","1.02898287843543","0.050147166931494","0.0529675634746246","0.0392585875333816"
"acc-eta1-w","0.84812752752939","1.96109089768058","2.96557798784996","1.03628162440888","0.0665234569434287","0.0666853232523119","0.0577541723942728"
"acc-lambda","0.987991923053298","1.98641336967339","3.01246665404697","1.02691866662486","0.0441693941717359","0.0477382835062225","0.0323923692404037"
"acc-lambda-w","0.929690343993133","2.00378275005366","3.01341361023659","1.02737432823076","0.0448009132100821","0.0480823260917511","0.0327321712388707"
"macc","0.987455390336792","2.00441551923223","3.0135267418325","1.02704787616967","0.0447100346104394","0.0480842436370551","0.0326523749006579"
"macc-eta1","1.01647478909879","2.0083248205862","3.01087022105912","1.0281811936983","0.0489115798102414","0.0515883864998265","0.0373618995899735"
"macc-w","0.848393353881817","1.96438831423901","2.96566566537668","1.03624575355484","0.0511272216205596","0.0541161891267616","0.0401359602939486"
"macc-eta1-w","0.84812752752939","1.96109089768058","2.96557798784996","1.03628162440888","0.0665234569434287","0.0666853232523119","0.0577541723942728"
"macc-lambda","0.984811350946657","1.98697600271011","3.01848994805736","1.0269136063892","0.0444549970134278","0.0480648479336532","0.0324993803221608"
"macc-lambda-w","0.941087222178419","1.98418007276863","3.00016552168144","1.02712773094208","0.0457304996048797","0.0489050145870171","0.0335896301257148"
"aipw","0.99698313186643","2.03621528401338","3.01190812091164","1.0283405067752","0.0469088837275213","0.0513238740579967","0.0356395149162286"
"aipw-eta1","1.00717674332979","2.03279801284023","3.01329002516527","1.02852930512421","0.0474985123247034","0.051763308084356","0.0365685599887404"
"aipw-w","0.79277292562494","2.07996910814908","3.03075403537754","1.04394178271459","0.0599513805735814","0.0632414244575507","0.0405372411823607"
"aipw-eta1-w","0.887182117178206","2.08365622197426","3.04350029932914","1.03303882086099","0.0602864621978434","0.0637733235573224","0.0422000529864411"
"aipw-lambda","0.982582749573514","2.01137435409032","3.01577444350982","1.02707574135216","0.0456985947907182","0.0498233949987265","0.0353344529646096"
"aipw-lambda-w","0.939893921271826","2.0774508617446","3.03666267641682","1.03023786228683","0.0520973650814025","0.0581414966649739","0.0361994292280507"
"mle","0.987596154692434","1.9695844972837","3.03022171452401","1.04570864880581","0.0418491351945838","0.0455872718978374","0.0304092590821737"
"mle-w","0.12646169030897","1.60953933080666","2.78801348852949","1.81340100427287","0.085549628319496","0.0799647139902863","0.066740291118409"
