"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949885055947805","1.97367199765553","2.98596737276773","0.955197207365188","0.0301403750977269","0.0312257919520966","0.0226753642853472"
"naive","-0.442036056924179","1.3513173910522","1.72785763521029","2.96607056100064","0.0827731054630063","0.0970891331486398","0.070760101330464"
"cc","0.953256273126274","1.95053317544328","2.98304805627716","0.946269945807171","0.0420954644182229","0.0413802811747878","0.030682697816064"
"ipw","0.950874218074123","1.97081870452726","2.99147054154921","0.946486508570334","0.0427667729899747","0.0414788576092086","0.0327680440489979"
"ipw-w","0.907657602867786","1.97541912025754","2.99926073532085","0.94763677305418","0.0541563720117014","0.0513300684012688","0.0393345466285971"
"ipw-yz","0.892765943637038","1.96775130831761","2.99648698563765","0.9482819865727","0.04315505238186","0.0416933935110946","0.0326231647386601"
"acc","0.943589907933897","1.94586964841463","2.97377653517235","0.946414961632221","0.0406898345089106","0.0402565596059693","0.0292132975205095"
"acc-eta1","0.93952832484879","1.92856267919639","2.95968642467825","0.947026854032762","0.0437194807052622","0.0430999979701389","0.0330625978302183"
"acc-w","0.852878617623622","1.94584729244896","2.98258456208117","0.951619838162652","0.0443613970965891","0.0447059741938059","0.032186674657939"
"acc-eta1-w","0.747121105005832","1.94277625502401","2.98568203851485","0.968514704946602","0.0555681927144556","0.0571100147734612","0.041474200607303"
"acc-lambda","0.941695241174348","1.94541175731857","2.97273240020839","0.946460192656062","0.0406538409522016","0.040195527206628","0.0292711896157105"
"acc-lambda-w","0.893320140688703","1.95558273909605","2.97458994374092","0.948323603361961","0.0409706476889153","0.040277752945856","0.0291610841911415"
"macc","0.942249994339172","1.94650870235847","2.97283327845027","0.946449311723427","0.0406832737597016","0.0401308005154573","0.0294108721342166"
"macc-eta1","0.941868937031221","1.93015276442699","2.96012038525636","0.946947152197492","0.0440514541862076","0.0430512865390284","0.0334387654867839"
"macc-w","0.796658374843704","1.94620167977107","2.96744169187612","0.959730397302239","0.0458539294497402","0.0466892488511878","0.0329533725931728"
"macc-eta1-w","0.747121105005832","1.94277625502401","2.98568203851485","0.968514704946602","0.0555681927144556","0.0571100147734612","0.041474200607303"
"macc-lambda","0.94737263586694","1.94137029136126","2.97165858185694","0.946433399329519","0.0408955759772777","0.0402764806376886","0.0295923953764691"
"macc-lambda-w","0.902296421079693","1.9565849927643","2.98531764919133","0.947628576863907","0.0416879327363714","0.0410918132971722","0.0300100118710286"
"aipw","0.933100742214377","1.95493334279279","2.97231202618585","0.946656448432439","0.0416544877134109","0.0405141581604811","0.0314549510708055"
"aipw-eta1","0.937229920717073","1.95353827145739","2.97229914870163","0.946562258827812","0.0423923003616942","0.0410330999814411","0.0317983770486157"
"aipw-w","0.63553883580033","1.9838475409379","3.02457657106236","0.997641700570307","0.0575327632621452","0.0563756178966751","0.0420505122646067"
"aipw-eta1-w","0.725505606707997","1.97698652431554","3.02894494299781","0.973560586976065","0.0560393686913539","0.0541577290815973","0.0420699897042223"
"aipw-lambda","0.947956959484529","1.9606095000864","2.97888810240918","0.946373411837625","0.0411224353785733","0.0398040595212468","0.0310235807000807"
"aipw-lambda-w","0.807230729361927","1.99095652345536","3.01154137809992","0.957811423842236","0.0521347678389876","0.0494287991640248","0.0383045540348573"
"mle","0.932692936473031","1.94035788927687","2.97949892769026","0.939308020161493","0.0380324712909937","0.0372655688891429","0.0266284014574495"
"mle-w","0.0626550798307421","1.63807841544845","2.71118548843085","1.77378427972621","0.0862646496728571","0.0754584916587908","0.0732336688986473"
