"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01573093778197","2.00524304831123","3.00907237817742","1.00363710627959","0.0317355546317925","0.0338232150208927","0.0221555551985463"
"naive","-0.34974532395638","1.58607937768421","1.81564384914773","2.95259960072051","0.0822756315063485","0.106159720061108","0.0719454228334795"
"cc","1.04578290211189","2.03056751865138","3.0062559986448","0.976483425488","0.0419304638223066","0.0478787185477287","0.031964369160952"
"ipw","1.04834705282379","2.03470590274006","3.01225781236515","0.976520921467155","0.0424992176444331","0.049439788561663","0.0324842504531223"
"ipw-w","1.06182031110705","2.02614851696747","3.00071309513148","0.976636879289892","0.0484546413362958","0.0527240780021953","0.0364652432335592"
"ipw-yz","0.986112706856393","2.04356310766859","3.01392785017427","0.978370067205334","0.0430027820150461","0.0511441898141003","0.0329810222080972"
"acc","1.03449186301995","2.01714488014111","3.00987004382084","0.976646201071407","0.0409489684340095","0.0462484054981837","0.0311051615592712"
"acc-eta1","1.02176193869786","2.008344852058","3.01828707068692","0.977172590549522","0.0433954081708254","0.0477505701325541","0.0335757868774747"
"acc-w","0.91765429667842","1.96903616152443","3.01739292454051","0.986480707334443","0.0472883393968955","0.0565459124384693","0.0372989399555483"
"acc-eta1-w","0.7832434356173","1.91052159012282","3.03057202839257","1.01726532839809","0.0623439842306935","0.0766207143350325","0.0511218073368769"
"acc-lambda","1.03111832918624","2.01819573021025","3.0115298040909","0.976694670699894","0.040931408870067","0.0463031829508134","0.0310423091231446"
"acc-lambda-w","0.982084281339153","2.02795419609371","3.01166044656854","0.978556452454208","0.0413156035578198","0.0470336179731762","0.0311942567479721"
"macc","1.02567851206143","2.01798122766846","3.01225806606971","0.976799092564036","0.0409497748109674","0.0465799352030512","0.0311490378596408"
"macc-eta1","1.02307281571111","2.01258771289714","3.01858828347596","0.977064254931175","0.0438907276310713","0.0482660518332162","0.0339532841575243"
"macc-w","0.843892263671306","1.94322144879149","2.99946320732759","0.999919144747503","0.0492236720142919","0.0597652610191941","0.0391865754091516"
"macc-eta1-w","0.7832434356173","1.91052159012282","3.03057202839257","1.01726532839809","0.0623439842306935","0.0766207143350325","0.0511218073368769"
"macc-lambda","1.03774312489355","2.02199823138942","3.008880617872","0.976558039932319","0.0411042045501853","0.0463945002942564","0.0310423570016902"
"macc-lambda-w","1.00356694293996","2.02692595629388","3.011799943551","0.97741041530025","0.0420282066951886","0.0477627522911859","0.0318859346279969"
"aipw","1.01458200101508","2.01758281664176","3.02713092114739","0.977478617250755","0.0425931151651101","0.0483319095050514","0.0319825073545165"
"aipw-eta1","1.02982649885697","2.01847930952706","3.02301104435494","0.976975539358645","0.0432931500759044","0.0484993726458474","0.0324582484052691"
"aipw-w","0.754063118136293","1.93607266919405","3.05649035214665","1.02457531843092","0.0562618285291389","0.0623923036779213","0.0419565728994575"
"aipw-eta1-w","0.860459949740866","1.95496442252413","3.05905695461108","0.998912998937999","0.0555032506941932","0.0608405404834847","0.0414503445768781"
"aipw-lambda","1.04026981263287","2.02635961539996","3.01631657156151","0.976609467769342","0.0416861509151762","0.0475965513866156","0.0313383953308871"
"aipw-lambda-w","0.989662748148397","2.04646624590299","3.02351178884041","0.978313929408062","0.0476199386175353","0.0506060359268115","0.0349252590577747"
"mle","1.02020398930505","2.02362287173378","3.01397207931667","0.969187920567512","0.0384837880515852","0.0429242863884369","0.0282325678169993"
"mle-w","0.268395070285837","1.82993406087797","2.84296288095757","1.60643668654852","0.091308859327561","0.0710294642891827","0.0612328187035027"
