"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04826644079535","2.05282762022246","2.99414013016536","1.03355363113095","0.0327462233636481","0.0350022929462467","0.0248355128110656"
"naive","-0.368743586106057","1.54464421527707","1.73248676952366","2.90845154556105","0.0836369667256877","0.0944269415749989","0.0622167033087297"
"cc","1.02983238622063","2.02573736783927","2.98075805441199","1.0527694038855","0.0473803273039083","0.0520610067139671","0.0371656378972583"
"ipw","1.03032391572616","2.02077702120723","2.97159416400638","1.05283817978394","0.0481670320841929","0.0546116176585461","0.038766246194884"
"ipw-w","1.02385107071387","2.02339678394043","2.94059110942612","1.05420543597021","0.0588365993653389","0.0675157118794022","0.0480126726257422"
"ipw-yz","0.957210011273588","2.03857997193477","2.97868834802252","1.05538579282378","0.0480349390218713","0.0571807852740107","0.0380914421667147"
"acc","1.03529145067029","2.00978016559597","2.98779491775512","1.0529835534045","0.0457052946265933","0.0484829327869183","0.0352444665610507"
"acc-eta1","1.05025053969517","1.98013747172204","2.98232336353841","1.05392466033542","0.0515135937665238","0.0517519103364255","0.0434553183015647"
"acc-w","0.946347057668652","2.0116239393892","3.0227563027239","1.05744239708236","0.0500092014467532","0.0516698205738785","0.0375378722388069"
"acc-eta1-w","0.840256878123137","2.00574295310762","3.07446376961188","1.07577609157921","0.0627744155763499","0.0597580082158554","0.0448581931264261"
"acc-lambda","1.03961962638528","2.00789807208696","2.98923551869801","1.0530825390101","0.0456966942400604","0.0485075259728389","0.0352887200440857"
"acc-lambda-w","0.982315628354593","2.01370372712612","2.98098203700209","1.05389866454101","0.0458911504715685","0.0492274780476784","0.0353660926213753"
"macc","1.03569051513435","2.01411400272017","2.98451396426214","1.05287614413128","0.0472830900792734","0.0500676595864792","0.0347042733189025"
"macc-eta1","1.05344586847866","1.98024647473231","2.9739146059053","1.05387228958932","0.0536089258131456","0.0536915983898628","0.0463549131958768"
"macc-w","0.884334978204065","2.01140015390923","3.00804833957137","1.0631143830164","0.0513041889835356","0.052106439169802","0.0382108836324867"
"macc-eta1-w","0.840256878123137","2.00574295310762","3.07446376961188","1.07577609157921","0.0627744155763499","0.0597580082158554","0.0448581931264261"
"macc-lambda","1.04047974863921","2.0068277207238","2.98435802600518","1.05302264603479","0.0461399110536526","0.0494745897105232","0.0358990738084849"
"macc-lambda-w","0.991020485337839","2.00907562456708","3.0048712308703","1.05412624341042","0.0473226298334157","0.0500359069008236","0.0362004286690253"
"aipw","1.0493693983097","1.99275874360362","2.96975141322021","1.0533922090398","0.0493241735513469","0.052657285325725","0.0393037715597883"
"aipw-eta1","1.04960135993693","1.98280843769901","2.97133990322086","1.05369290593158","0.0502549783028947","0.0528879461848916","0.0399788470545252"
"aipw-w","0.762045190281478","2.02340301057378","3.03224339101402","1.08685334959403","0.0660786999784986","0.0654079466441517","0.0490854865633713"
"aipw-eta1-w","0.860517575646857","2.01452013114981","3.03806305368647","1.06815475311213","0.0650862021964728","0.0653519647565515","0.0490011667252079"
"aipw-lambda","1.04215082092111","1.99948665122836","2.97648241179266","1.0531199090017","0.0469127630587261","0.051571421408083","0.0369477728893781"
"aipw-lambda-w","0.954194510151053","1.9866253915539","2.98827871876459","1.05620125902075","0.0588895963981807","0.0623610308847056","0.0461548282671171"
"mle","1.03787312854467","2.01814294712065","2.9777129688899","1.04129802643692","0.0417212896450379","0.0455750109350772","0.032079770234031"
"mle-w","0.198963932881819","1.72685080391426","2.72954576234699","1.71097346090449","0.079616704058163","0.0685228443994267","0.0615122622556742"
