"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975578446120613","2.03968867350152","3.02742203234384","1.01422929627858","0.0321138121626856","0.0343366888580788","0.0228291808430418"
"naive","-0.322222717840366","1.44450513703983","1.87630756614123","2.90167831443508","0.083106026587024","0.0969446908322546","0.0637817307486749"
"cc","1.02368593262855","2.09437199903611","3.02995524101209","0.997837054062023","0.0433337066612791","0.0451817279159193","0.0311979701359987"
"ipw","1.01934429243603","2.09750356946412","3.04054369320549","0.997944073852509","0.0444025578958618","0.0467976311659238","0.0330154321250461"
"ipw-w","1.06754775727116","2.07511865596364","2.9868073226259","1.00016148238002","0.0497124443575336","0.0514879109191749","0.0355304339646495"
"ipw-yz","0.953782455820494","2.09640523892557","3.04285968044806","1.00027006244509","0.0445865252051567","0.0465885308626815","0.0326713236851638"
"acc","1.03062606199126","2.08008683099772","3.01314185977596","0.998118257417216","0.0417734404597374","0.0437053513274571","0.0291583869621528"
"acc-eta1","1.05331734411461","2.06535429091031","2.98171512218897","1.00017038709945","0.0455534170866682","0.045683400188886","0.0343814612514636"
"acc-w","0.909035017572381","2.10362677255998","3.02655420028064","1.00454801963827","0.0484412279469069","0.0481232947521728","0.0341509383149081"
"acc-eta1-w","0.785688810042303","2.11991724066713","3.0405711126524","1.02564477931004","0.0603131210071405","0.0562030347983564","0.0415699619408266"
"acc-lambda","1.02578555012268","2.07679227660147","3.00769354956887","0.998311477100741","0.0418612954762696","0.0437234167305124","0.0292514749698121"
"acc-lambda-w","0.97073496873568","2.09444840935627","3.02472691042718","0.999324260123281","0.0424712475226102","0.0441921120975636","0.0295942048511642"
"macc","1.02137355719389","2.08471595292486","3.01603262578422","0.998029921961499","0.0419111997464039","0.0436414893499903","0.0292891923144309"
"macc-eta1","1.05340744561668","2.0676969011497","2.98175481202245","1.0001603460167","0.0462793725568888","0.0461680325568965","0.0348535217049406"
"macc-w","0.843114370288819","2.10467171167813","3.00947152459249","1.01534728036544","0.0514065690459323","0.0486459591569737","0.0353182742475456"
"macc-eta1-w","0.785688810042303","2.11991724066713","3.0405711126524","1.02564477931004","0.0603131210071405","0.0562030347983564","0.0415699619408266"
"macc-lambda","1.03253564790307","2.07985633001181","3.00770875074727","0.998303608022","0.0420720609874295","0.0439660825965844","0.0295095370790376"
"macc-lambda-w","0.982806043534952","2.09704448850993","3.03338252693272","0.998658008310652","0.0434164422029665","0.0454323179445986","0.0307716806234878"
"aipw","1.01968479488635","2.08656395142809","3.01511852154525","0.998061545487054","0.0437619619655481","0.0457802018730106","0.0302269975508128"
"aipw-eta1","1.03674252567899","2.07877072831267","3.00812365155528","0.998320619939324","0.0443761345466332","0.0464691235583022","0.0304558751223868"
"aipw-w","0.783274780377819","2.1121204234838","3.01906158474382","1.02725623531008","0.0575278573122143","0.0567261490052687","0.0373928573944178"
"aipw-eta1-w","0.880531001583326","2.10186738462312","3.02275904147179","1.0083619618371","0.0574135297370674","0.0571362654940055","0.0375692964242342"
"aipw-lambda","1.03104062529572","2.08123832175627","3.01424715766674","0.998084731898413","0.0429370805796404","0.0453087533601291","0.0298993717140576"
"aipw-lambda-w","1.00545701109348","2.06414685350665","2.9831144019304","1.00023199108857","0.0496299915429975","0.0515918555172086","0.0342478374240006"
"mle","0.993855670864849","2.08275673744224","3.03326180990845","0.99291458912583","0.039712522684649","0.0418889257083416","0.0281595341939833"
"mle-w","0.156030724379248","1.75069114228486","2.78154545725619","1.75226137240313","0.0783387494464903","0.0749235408984711","0.0606762015696287"
