"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990372801384118","2.01789583968318","2.9849706298164","0.996729602397278","0.0315767169934197","0.0308447643947801","0.0225504794303211"
"naive","-0.493199911191968","1.31445101850503","1.77628309878034","2.93037108975965","0.0837769438455046","0.0950647988840919","0.0643546008957455"
"cc","0.956245399005952","2.00857953644991","2.97558511205816","0.99098833227503","0.0448695815654496","0.0431019654218626","0.0293671770756715"
"ipw","0.955037249036545","2.01343206507135","2.97182862590958","0.99102789555953","0.0450306947937338","0.043206501426236","0.02982680480511"
"ipw-w","1.02553647664109","2.01660680771537","2.96969946324749","0.99342320257221","0.0552522821704464","0.0541637973027115","0.0351096353713393"
"ipw-yz","0.8913109135916","2.01440487599047","2.97725414257529","0.993123822344616","0.0456750504938463","0.0434502336069833","0.0299804309607641"
"acc","0.951543363733806","2.01357864335468","2.97124180046991","0.991049389449704","0.0433636504990288","0.0410512082829621","0.0283910847098859"
"acc-eta1","0.950745718326412","2.01326106200322","2.96550593510685","0.991163851175629","0.0464548107376837","0.0446115530208792","0.033152035600926"
"acc-w","0.811968137831229","2.01649985796754","2.95955643256436","1.00221559607955","0.0493028374984148","0.0492127278575384","0.033204432187142"
"acc-eta1-w","0.658710174157442","2.0260574654732","2.95243707107972","1.03682379787406","0.0645398547565245","0.0712663834529894","0.0488650126471805"
"acc-lambda","0.950089656657959","2.01766595392232","2.97251307435696","0.99108005160551","0.0433990422975843","0.0410657345595527","0.0283376918238025"
"acc-lambda-w","0.895960504273226","2.00618625517635","2.96567317095096","0.993005925905995","0.0437095855474904","0.0411966634245638","0.0282800111617021"
"macc","0.953636924842664","2.01890289159092","2.97124418055372","0.991094365183625","0.0433944499763575","0.0410490586426427","0.0284598542344564"
"macc-eta1","0.953122827190503","2.01191570853356","2.96227454149715","0.991227529470431","0.0471297829013943","0.0448642972402808","0.0341985250709633"
"macc-w","0.742092942601676","2.0173492760989","2.93643684912702","1.01708725854089","0.0510248382149188","0.0521510003949549","0.0352416764914784"
"macc-eta1-w","0.658710174157442","2.0260574654732","2.95243707107972","1.03682379787406","0.0645398547565245","0.0712663834529894","0.0488650126471805"
"macc-lambda","0.951675784926458","2.01207877178514","2.97107976347544","0.991040331550507","0.0435343877713171","0.0412420986599858","0.0286843863902048"
"macc-lambda-w","0.895950438146977","1.99783598851804","2.96686178399972","0.992967845214541","0.0445281628181631","0.0424749538610018","0.0286857752484945"
"aipw","0.95247163692905","2.02686707841524","2.96302074381992","0.99147971126011","0.0442447981299872","0.0421473373379115","0.0309557808368044"
"aipw-eta1","0.950067282783505","2.01671852724142","2.96056589050082","0.991377326519794","0.0449160285806407","0.0426248225312534","0.0316447792357053"
"aipw-w","0.690781758428989","2.0595661684838","2.99043653689896","1.02684342561758","0.061083964295229","0.0626677864478288","0.0359852191541587"
"aipw-eta1-w","0.792685206333625","2.04488341002446","2.99589123578307","1.00476140822162","0.0612900334732845","0.0595378562833899","0.0362029196503636"
"aipw-lambda","0.950094045452718","2.01776990801543","2.96720641287447","0.991181801859451","0.0434716067397105","0.0409245722110635","0.0291232220899275"
"aipw-lambda-w","0.915207422620314","2.01666972326497","2.97167195906658","0.991941809887393","0.0545490522798277","0.0515166450091952","0.0322526474318471"
"mle","0.963879557305394","2.0206215498198","2.97392384859674","1.00386157545014","0.0411225637211488","0.0895374897239244","0.042727480458196"
"mle-w","0.0594311887733568","1.6460789200795","2.69196670957182","1.78508332504834","0.0785606779920708","0.0760170573950134","0.0638546643956262"
