"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978433777932305","1.97472695614843","3.0543857239952","0.999136545658523","0.0317365707823173","0.0338293301438129","0.0219255919037642"
"naive","-0.337586991180134","1.32064720532064","1.82874132410057","3.04821160232503","0.0902757848062002","0.0959058031545228","0.0734885937238935"
"cc","0.962395000949894","1.96805632816229","3.08161494369199","0.98856726896869","0.046241482656893","0.0469888738771406","0.0305300361936656"
"ipw","0.969775774636616","1.95753585490414","3.08059424259688","0.988648172030349","0.0468552842597026","0.0486929191153447","0.0320124429474409"
"ipw-w","0.924605775895345","1.96576288391931","3.09478425886937","0.989363724230292","0.0585812552597437","0.0639590297609915","0.0397653002477004"
"ipw-yz","0.901941366265325","1.96212432138263","3.08974083937467","0.99040418733576","0.0469292413348825","0.0484115862145397","0.0317398765203924"
"acc","0.980910922356034","1.95235553681537","3.06667883244701","0.988911545679205","0.0446532027653957","0.0454481452899861","0.0294129814229693"
"acc-eta1","0.995430696013265","1.94479815794763","3.05938680252348","0.989460205346567","0.0468228397887782","0.0470983597602381","0.0319328057114541"
"acc-w","0.872016868985771","1.94140760143144","3.07576968235248","0.993223889725732","0.048134214392164","0.054944621353092","0.0328824702962881"
"acc-eta1-w","0.760704824818551","1.91986708653641","3.08211583779532","1.01035913903916","0.0571070481534939","0.0696644314566321","0.0422903059065483"
"acc-lambda","0.980773317036452","1.95296614255303","3.06646409323643","0.988908561389295","0.0447999311599664","0.0456239916436095","0.0294339657411687"
"acc-lambda-w","0.920190588017779","1.95500365678681","3.07981040640304","0.989584126165579","0.0450260878621007","0.0463894660557584","0.0295447241946697"
"macc","0.982151880463231","1.94998149913108","3.06750258484377","0.988940791349763","0.0448533371068268","0.0455227163431272","0.0294288983492242"
"macc-eta1","0.991194126534194","1.94403985698213","3.06276497186577","0.989285250882846","0.0471020803979385","0.0471160583953573","0.03178368997741"
"macc-w","0.822007300504117","1.93085637369635","3.05487680147419","1.00059452107503","0.0497734803573813","0.0583443455058145","0.0343068181300278"
"macc-eta1-w","0.760704824818551","1.91986708653641","3.08211583779532","1.01035913903916","0.0571070481534939","0.0696644314566321","0.0422903059065483"
"macc-lambda","0.973413978530003","1.95796594829074","3.07541349695409","0.988672149182999","0.0448815047642635","0.0454754765817249","0.0293639239236625"
"macc-lambda-w","0.913436621130546","1.97379259911341","3.09292456868681","0.989744263201367","0.0458553059245383","0.0473227932777668","0.0298577545882505"
"aipw","0.99585111047573","1.93367432119819","3.06345947307952","0.989619668470709","0.0457747250001971","0.0466833448620384","0.0309845728620012"
"aipw-eta1","0.9926806366433","1.9365262580243","3.06442093047903","0.989448427737822","0.0460366439785323","0.0468517194357723","0.0311209881190331"
"aipw-w","0.672500231206079","1.93025505771657","3.10660131086323","1.03039982109608","0.0627059858930084","0.0804954487687836","0.0410535679469306"
"aipw-eta1-w","0.750498264743852","1.9357925768584","3.11969143612426","1.0117602342908","0.0605933367169158","0.077464563545318","0.0406980563266036"
"aipw-lambda","0.982012267420647","1.94497351049625","3.07172839313228","0.988978044538132","0.0452109419457718","0.0463967564623769","0.0304345695466031"
"aipw-lambda-w","0.839378503305885","1.99476403014956","3.11958864226338","0.996264901275976","0.0575709579451822","0.0638857643141525","0.0374299977240642"
"mle","0.990470693533164","1.94097949880246","3.06890500020205","0.996242261140812","0.0416529050652773","0.0431346955869676","0.0281164481011164"
"mle-w","0.127593303115953","1.66732746929926","2.85520658818278","1.74539842359348","0.0831980386138253","0.0746938233802977","0.0631252248275356"
