"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02906514881606","2.0377421187289","3.04834713060279","1.01292378740632","0.0320511753541358","0.0325073574704621","0.0238779252023851"
"naive","-0.388981989044691","1.40789853183933","1.80432162643814","2.99342020101387","0.083611832698738","0.0997163190656368","0.0738219059597"
"cc","1.0376682122988","2.05667790532197","3.06181027491563","0.985215996923918","0.0444103889325336","0.0449833041552546","0.033051777878712"
"ipw","1.03188220091398","2.05335355751881","3.06626193107655","0.985259110963052","0.0470085317524587","0.0481056110846082","0.0382461004560443"
"ipw-w","1.05022922663059","1.99752105298192","3.03518257221038","0.987100953175646","0.0555771402704161","0.0530975938910457","0.0426093414460511"
"ipw-yz","0.964932424910896","2.05860201277125","3.0760002189162","0.987894924762148","0.0479705414582559","0.0483612874688561","0.0398960396926089"
"acc","1.03000235405316","2.03257398685338","3.0657555761278","0.98559907614585","0.0428003135605763","0.0441952854329574","0.0306638459720883"
"acc-eta1","1.03404231945169","1.98996234046319","3.05071929559714","0.987376372392751","0.0469848067559062","0.0508164629443649","0.0370169082485791"
"acc-w","0.916751633303927","2.04281290606824","3.08178481969457","0.992757879714604","0.0479071005086509","0.0494883013032882","0.0336396494589755"
"acc-eta1-w","0.799397792802715","2.01344682752867","3.09665154777099","1.01478804699202","0.0599939956223262","0.0630184979940474","0.0440124750263872"
"acc-lambda","1.02553020955054","2.03190974323563","3.06265684906631","0.985618892041566","0.0427045414729513","0.043998558315988","0.0306257039544558"
"acc-lambda-w","0.973324444767003","2.03376217286984","3.06546556152778","0.987585899084599","0.0430470760459577","0.0441987073434536","0.0304857345383239"
"macc","1.02873160124544","2.03209264396082","3.06077002945898","0.985564969140854","0.0429480738080966","0.0438352660418511","0.0309921352561674"
"macc-eta1","1.03068285778742","1.98893982256153","3.05503956105715","0.987509590053368","0.0470666417217453","0.0511250633953041","0.0356546264898496"
"macc-w","0.858922807461687","2.03167575540021","3.05576204242692","1.00175806011259","0.0493858139545578","0.0505476796437902","0.0352198352142008"
"macc-eta1-w","0.799397792802715","2.01344682752867","3.09665154777099","1.01478804699202","0.0599939956223262","0.0630184979940474","0.0440124750263872"
"macc-lambda","1.02848146651527","2.035248411359","3.06098332167259","0.985493654227383","0.0428668142227067","0.0442392739702513","0.0308010085059379"
"macc-lambda-w","0.976262931418482","2.05090831507058","3.08649059803923","0.98750972032266","0.0436561403691286","0.0451621723104668","0.0306392342983853"
"aipw","1.02131357720306","1.99809953053707","3.05314393539075","0.987034431071658","0.0450549223969418","0.0470212823101617","0.0334435562940077"
"aipw-eta1","1.02361206952458","1.99336240702944","3.06260533566495","0.987435785312878","0.0460360262256184","0.0490086612286786","0.0337713078025097"
"aipw-w","0.748168843954933","1.96935283198957","3.08548566681042","1.03070253443297","0.0607190468840424","0.0574248258080409","0.0365157570257381"
"aipw-eta1-w","0.839049040280368","1.9744801908721","3.10647453041849","1.01019843938695","0.0601267655379439","0.0585416402381266","0.0370591323916739"
"aipw-lambda","1.02382780698852","2.02769441233038","3.06352858680157","0.985771462767533","0.0444042601541734","0.0463173422450369","0.0336646341790945"
"aipw-lambda-w","0.940276882624562","1.99284881656757","3.09240443077033","0.993267597684488","0.0541922880778895","0.0530221618069968","0.0355792752172178"
"mle","1.04860470695663","2.02241534421157","3.04460519337573","0.999966946062255","0.0401900883643081","0.0410236222907016","0.0297107794520865"
"mle-w","0.171686858670095","1.7110993142952","2.80645609110053","1.80774914786442","0.0883841457173439","0.0806410105711441","0.076341412595981"
