"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00878729172178","1.98509159886399","3.01692023695621","0.966173529126299","0.0306834032644351","0.0327275938025831","0.0223813274309503"
"naive","-0.359826235614858","1.25350362312983","1.71211681570229","3.00497812210408","0.0861093132310185","0.10489136776846","0.0715128556045904"
"cc","1.03581878002792","2.00056228618697","2.99720397804601","0.986993194932063","0.0458513674632558","0.0460785981902711","0.0333763543261807"
"ipw","1.02225672513458","2.01549921228407","3.00226482455095","0.987180638397622","0.0463417259650535","0.0457227532707526","0.0346568948466819"
"ipw-w","1.02579486203134","2.02974963663729","3.01140332872287","0.987447448566237","0.0521298305328946","0.0548140644345353","0.0383936883931737"
"ipw-yz","0.959608413945861","2.01222292490224","3.00948705158527","0.989890804463685","0.0466039679760477","0.0461372647690775","0.0344387801239429"
"acc","1.03428032718708","1.98411263251632","2.99109299263201","0.987119157015588","0.0434356644724095","0.044541102127664","0.0316051704285448"
"acc-eta1","1.0336579208888","1.96469222469827","2.9929117817751","0.987592325043031","0.0451492630029777","0.0472350613605076","0.0335051346357454"
"acc-w","0.942461284827246","1.95611225922307","2.95789228396192","0.993759891610801","0.0496227956524471","0.0505998563952045","0.0409439568453255"
"acc-eta1-w","0.844240165694869","1.92444511007733","2.94314156104133","1.01090980421433","0.0651787413735519","0.0652195863421588","0.0598002233827655"
"acc-lambda","1.03752637783949","1.98250564097192","2.98730957139198","0.987164759124277","0.0433628808689355","0.0446226947328167","0.0315278856667269"
"acc-lambda-w","0.982760696431434","1.99103309938919","2.99526717047058","0.988457410930829","0.0441881827274428","0.0445158461061821","0.0319373611403419"
"macc","1.03710815450125","1.98445711975409","2.98880390377749","0.987125942753579","0.0435165420141459","0.0445437319277651","0.0316364064315664"
"macc-eta1","1.02978993529767","1.96609995083858","2.9960919805443","0.987594128025376","0.0453883735520954","0.0475088728043971","0.033483980748623"
"macc-w","0.879098177743298","1.93823660817079","2.9313951100185","1.00560072736428","0.0512033633011425","0.05272388748679","0.0446791428853241"
"macc-eta1-w","0.844240165694869","1.92444511007733","2.94314156104133","1.01090980421433","0.0651787413735519","0.0652195863421588","0.0598002233827655"
"macc-lambda","1.03288961216351","1.98596099482159","2.99583036620073","0.987097179953348","0.0435937014298524","0.0447825531010978","0.0316210507849327"
"macc-lambda-w","0.998626821091129","1.99024000522256","2.99364716096579","0.98775439531388","0.0452666750752748","0.0455906429492737","0.0327286127278589"
"aipw","1.02334506128308","1.98528212797359","2.99398866415383","0.987176242036117","0.0438468059034191","0.0450601313078611","0.0328122821316356"
"aipw-eta1","1.01660487897845","1.98431434256389","3.00037867204292","0.987321768131506","0.0442378760899278","0.0454268637379866","0.0329724672188412"
"aipw-w","0.788218942820056","1.98504836114199","2.99279457071986","1.0177453444949","0.0563540593891233","0.0586077931622324","0.0392353008136126"
"aipw-eta1-w","0.880688949393513","1.99415247345425","3.00647076473119","0.998836154562358","0.0559708186092987","0.0585947653494256","0.0389492709654269"
"aipw-lambda","1.01901260873319","1.99929440329318","3.0004283307104","0.987135108958759","0.0437109926409435","0.0441014932488907","0.0325137818564329"
"aipw-lambda-w","0.956802570776585","2.01693784760754","3.01209501786399","0.990158730168036","0.0502227641538328","0.0534167764978672","0.0354566408084224"
"mle","1.03442670890438","1.98809414235318","3.00228285790717","0.991815693728901","0.0409413491427128","0.0428521595614186","0.0298649045688314"
"mle-w","0.124748684005235","1.66485168494741","2.78044131726085","1.76045546119722","0.0823961646636042","0.0825384165786245","0.067053124694385"
