"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01749257067885","1.98785223588792","3.00251077477725","1.04482506506628","0.0331930946718701","0.035737887085668","0.0228994211935215"
"naive","-0.313956179715055","1.42857897955433","1.76305817936677","3.02618298042757","0.0876274855717487","0.101059556978501","0.0648821639545204"
"cc","0.983526333055665","1.93295274774955","3.00735111120576","1.01230380982229","0.0468688961609556","0.0472380505652632","0.031281636644727"
"ipw","0.978069013322295","1.92400297281937","2.99523899210269","1.01248019693095","0.0463855216603461","0.0479668084826698","0.0312953767577235"
"ipw-w","0.978167977857596","1.90773918910116","2.99003786369626","1.01276805143178","0.0535299270999065","0.058265212884371","0.03441418869744"
"ipw-yz","0.911657192919272","1.9277126253671","3.00348932797079","1.01495384621137","0.0472257889985725","0.0485217145310392","0.0317352937241417"
"acc","0.988291470275508","1.94247478064975","3.00924313825593","1.01235788399534","0.0452565294524039","0.0455671181891952","0.029922556249186"
"acc-eta1","0.991009959501542","1.96756848192486","3.02152574629155","1.01293182856985","0.048762224055768","0.0485540738061189","0.0330762100380544"
"acc-w","0.879601747078439","1.9255903266839","2.98838028887727","1.018501215346","0.0513567899805469","0.0527864733738338","0.0370298454326006"
"acc-eta1-w","0.767406648924353","1.96598718766831","3.01258762336393","1.03512626065085","0.0658504247862648","0.0667660861076769","0.0489866034581187"
"acc-lambda","0.989182338911605","1.94208236314258","3.00982254524454","1.01236096549947","0.0452595409761556","0.0455593082429452","0.029829186770416"
"acc-lambda-w","0.933994693564037","1.93300790207565","3.0033308504293","1.01358472204313","0.0455135075267089","0.0457243526736864","0.0300038520689108"
"macc","0.989586153145711","1.94240504104414","3.00949162031276","1.01236553336207","0.0453355858849829","0.0456702117002778","0.0298513657291532"
"macc-eta1","0.990757684579319","1.96768945109319","3.02016103556551","1.01291259216377","0.049492796101325","0.049207711397624","0.0337347151470592"
"macc-w","0.81849460889137","1.92383925701668","2.97183622162149","1.02843567518138","0.0529323350135988","0.0548598988062091","0.0392021377475636"
"macc-eta1-w","0.767406648924353","1.96598718766831","3.01258762336393","1.03512626065085","0.0658504247862648","0.0667660861076769","0.0489866034581187"
"macc-lambda","0.989708172485721","1.94716277408778","3.01342612953378","1.01243167853017","0.0455111655366944","0.0459583211093181","0.0301187733074804"
"macc-lambda-w","0.946417957102764","1.93294974508005","3.01069013745797","1.01296247623598","0.0466685652166177","0.0467254135939354","0.0309927579501785"
"aipw","0.988728299149426","1.95330305169634","3.00765633003456","1.01251773671954","0.0459525242412269","0.0481483025286671","0.0309123095090733"
"aipw-eta1","0.986390463793454","1.9554096252618","3.00753395901472","1.01255170034837","0.0466187754874287","0.0488685912439988","0.0316217507569796"
"aipw-w","0.709794504386709","1.94612924709859","3.01991414768486","1.04786313470414","0.0625766396914956","0.0684932651668607","0.0403313280373132"
"aipw-eta1-w","0.802570249771485","1.94264861692006","3.02429172318034","1.02777389882662","0.0617994182203861","0.0673805348689348","0.0404071537287782"
"aipw-lambda","0.984654040125419","1.93858394721387","3.00221661080347","1.01235922660604","0.0448588145726776","0.0467211431961496","0.0300208917118784"
"aipw-lambda-w","0.917409757188633","1.90940326904462","2.99935457855825","1.01488608566343","0.0530638985828387","0.0571366128951318","0.0336259808929151"
"mle","0.99062849296644","1.97388168281653","3.01542992709813","1.02424857760231","0.0421054516115429","0.043125719060809","0.0279752062553907"
"mle-w","0.0862661317186191","1.72199751669393","2.72289758722683","1.89221627427245","0.0821355209343916","0.0773979782724007","0.071121296224789"
