"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01950666801218","2.02175100436759","3.04896335907212","1.04126622427162","0.0329836630186329","0.0338929784539496","0.0258940302453728"
"naive","-0.267534884651391","1.53157241603206","1.71292140129165","2.95398429254625","0.0839294274535153","0.0990528420055555","0.0726915755202841"
"cc","1.03865039597293","2.06871565228587","3.03480236134847","1.06042013587635","0.0472916287534582","0.0490380821829217","0.0375604735264798"
"ipw","1.03424985933924","2.07142696128705","3.03494729681343","1.06043215198107","0.0474752233789854","0.0498711956171307","0.0369399001500879"
"ipw-w","1.0271060109872","2.07523955352859","3.03522823392454","1.06049899485115","0.0560383299985405","0.0556408664661742","0.041261273770015"
"ipw-yz","0.963015045665086","2.06963905813175","3.03849842062051","1.06307732091625","0.0478909609730001","0.0499070086795597","0.0375188178111185"
"acc","1.05484720814464","2.06191821940574","3.01263057590829","1.0609042968959","0.0452180522953183","0.0470304940633033","0.036159822773813"
"acc-eta1","1.0836410269885","2.05735857547806","2.9853625815356","1.06312766779545","0.0490944227876968","0.0500322325026781","0.0401517940611058"
"acc-w","0.927493206983498","2.01662999810818","2.98508695701781","1.06996933889058","0.050341753199253","0.0562893879926098","0.0462325435762111"
"acc-eta1-w","0.8149959554053","1.98910977612842","2.96272937373375","1.0926390709783","0.0661276850377397","0.0775948108612633","0.0672103283176959"
"acc-lambda","1.05225204613","2.05304075590884","3.00973620458606","1.06098893029288","0.0453669756872686","0.0470696756018155","0.0362953505539762"
"acc-lambda-w","0.977446542196524","2.05227248423613","3.0079864716177","1.06312488946843","0.0455079535263822","0.0473387181603246","0.036562384017215"
"macc","1.05388925849884","2.05174778561883","3.01192900808873","1.06093123602592","0.0454294034049477","0.0470440505211574","0.0363348203923211"
"macc-eta1","1.08257288320854","2.05923967392662","2.98461374977087","1.06318038427648","0.0501453459187507","0.0509949300144576","0.0412866512448265"
"macc-w","0.857919421884549","1.98013813181904","2.96148187350158","1.08471388622018","0.0523853070043988","0.0600191603502805","0.0500708618101348"
"macc-eta1-w","0.8149959554053","1.98910977612842","2.96272937373375","1.0926390709783","0.0661276850377397","0.0775948108612633","0.0672103283176959"
"macc-lambda","1.0498322032384","2.06248076054943","3.01907684369607","1.06065850706789","0.0457310677042548","0.0476875789456481","0.0367315586511629"
"macc-lambda-w","0.98413686450364","2.05952127402064","3.02558777296511","1.06201293292461","0.0465555243786717","0.0485225226804692","0.0379462421700716"
"aipw","1.06162607221974","2.04641459069009","2.99986260934501","1.06157976413704","0.046712856823641","0.0490474974182266","0.0373020895302805"
"aipw-eta1","1.06395857984211","2.06592118988077","2.99961243582588","1.06171317403108","0.0473260479501258","0.0500633780203276","0.0375543496644188"
"aipw-w","0.746987476128333","2.01127815300988","3.02380217729388","1.1025788229732","0.0582917840864266","0.0596658535768866","0.0485973061121564"
"aipw-eta1-w","0.851115406166904","2.04705488191311","3.02730682364633","1.07751918394919","0.0568774518118522","0.0578424413553957","0.0479594218823414"
"aipw-lambda","1.04683044338424","2.06440125735767","3.02090904482364","1.06059798152445","0.0458302708336136","0.0484015608106284","0.0360184128989368"
"aipw-lambda-w","0.920640983777035","2.05938128785813","3.0285778529811","1.06719504198286","0.0528915514781696","0.052064801305315","0.041248422656827"
"mle","1.05168536514","2.04806239108916","3.00231952500319","1.05746620567882","0.0422166868818909","0.0433068521309184","0.0328483218688122"
"mle-w","0.1968226182814","1.80528319357735","2.69982804092389","1.8075915713288","0.0784116247057558","0.0754435556532982","0.0717915111704097"
