"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994679378738366","2.00298888134514","3.00661817786569","1.00971628904585","0.0320426892394801","0.0332485749011805","0.0259924530124529"
"naive","-0.403481703960716","1.34621388970195","1.65572314988336","2.95496227519825","0.0896981794064914","0.104065183440374","0.0685781419726265"
"cc","1.02675904098807","2.10552430474957","3.0221059857773","1.02262634435119","0.0486902410829157","0.0486333488569906","0.0452721567762904"
"ipw","1.02118085423849","2.10503961839932","3.01952539880305","1.0226491635178","0.0490314373928452","0.0487005729850317","0.0451268785645786"
"ipw-w","1.05534916309406","2.08749358372914","3.02494457799237","1.02323127441894","0.0570424075516777","0.0611292801036594","0.0492632563193748"
"ipw-yz","0.953705803912382","2.10972600423642","3.02673716291778","1.02519167717291","0.0491971655932958","0.0486418077662227","0.0459697444354176"
"acc","1.02156084253692","2.10981603065125","3.04866928080512","1.02314692973486","0.0462911494247042","0.0459361815044598","0.0415184679372294"
"acc-eta1","1.01676710967492","2.11485716128242","3.07518064826818","1.02469350995411","0.0486323389015471","0.047639797330188","0.0424314592571319"
"acc-w","0.929762981656481","2.11082058254391","3.09906395363087","1.03045815119253","0.0504144373047239","0.0499476775036787","0.0450403360526112"
"acc-eta1-w","0.831281393316425","2.12097005519911","3.17378401831244","1.05317339717004","0.0603678622022959","0.0609308252321045","0.049824362280007"
"acc-lambda","1.02835164326767","2.10438391026275","3.04508196163698","1.02307133118707","0.046237401515285","0.0457589300263785","0.0415194329989422"
"acc-lambda-w","0.96670825161154","2.10166094335636","3.03810503416448","1.02444713758527","0.0464394264275713","0.0459348038021111","0.0419023363183548"
"macc","1.03277707677107","2.09885406889048","3.04428443654924","1.02314666780623","0.0463319970407352","0.0458256723579625","0.0416924029977291"
"macc-eta1","1.01318979448611","2.11741080917917","3.07617373673088","1.02475111445211","0.0489893310417119","0.0476333442738104","0.0424463929129137"
"macc-w","0.894848227298309","2.0941588100322","3.09063068774638","1.0335598919268","0.0512564279280739","0.0515568336819821","0.0455224482058492"
"macc-eta1-w","0.831281393316425","2.12097005519911","3.17378401831244","1.05317339717004","0.0603678622022959","0.0609308252321045","0.049824362280007"
"macc-lambda","1.02284276875707","2.11347332842894","3.04772893689379","1.02309451743944","0.0466592872601387","0.0461178930189794","0.0417391295861022"
"macc-lambda-w","0.992303000641983","2.11600364292621","3.05105830719931","1.02363497840834","0.0481141176525731","0.0472544245241894","0.0436314125902014"
"aipw","1.03750919445153","2.09114514901722","3.05179569767479","1.02372530819194","0.0473973713733583","0.0463170009440136","0.0409430305995921"
"aipw-eta1","1.01455459640506","2.11401414453459","3.06364274272191","1.02389223846015","0.0478859301181318","0.0465374525473589","0.040827762233976"
"aipw-w","0.847583522935033","2.08570821830899","3.16677804169966","1.05133983564781","0.0621374813297526","0.0596014843683326","0.0527230106707634"
"aipw-eta1-w","0.898322362569881","2.10708953657876","3.17393033303806","1.04535997838961","0.0610814495178113","0.0570834972152006","0.0521638440473398"
"aipw-lambda","1.01408766586114","2.11335569194719","3.0476166611524","1.0231212721918","0.04674976555502","0.0458257141244138","0.0409864030820302"
"aipw-lambda-w","1.02632278524538","2.10412367799992","3.04079402042032","1.02291813332466","0.0558527840763482","0.0556089761449501","0.04716707961812"
"mle","1.03461693120824","2.06359372085006","3.01793120134844","1.01972454406695","0.0424192775357307","0.042424764927496","0.027636194098628"
"mle-w","0.0608646385290822","1.73871965557552","2.70122443774823","1.83411969160315","0.0800815178005643","0.0818622334646284","0.0728872754850608"
