"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991520086097545","2.02784376991372","2.97344468004561","0.99563766003194","0.0314894482838101","0.0308014216247829","0.0224813591902407"
"naive","-0.401834965894912","1.45505861354015","1.82915180840851","2.87452864046302","0.0822919180955033","0.100074738738723","0.0696925670805395"
"cc","0.961880676593846","1.99284494703332","2.96023174334726","0.99233898599789","0.0451469316916731","0.045940086694868","0.0333957605968011"
"ipw","0.957641611960326","1.97818989005319","2.95907401639281","0.992446845900299","0.0459215102651293","0.0470259114800119","0.034434955497648"
"ipw-w","0.971643041819246","1.90272104183036","2.9443538877005","0.995955124928042","0.0479829205600636","0.0464195944087134","0.0376577533415869"
"ipw-yz","0.892301401704695","1.98678041549241","2.9647029549359","0.994754943842927","0.0461305581001162","0.0474732537805101","0.0346976474114308"
"acc","0.953252362847586","1.97552663375772","2.97178747542735","0.992716442378432","0.0433191293424614","0.0446533641424719","0.0316089834986386"
"acc-eta1","0.93499477599674","1.96179753996","2.99030430026074","0.994279915675951","0.0456200923494867","0.0472140526992298","0.0339617472371253"
"acc-w","0.874236712015246","1.99405597810379","2.99242042219412","0.996627254432303","0.0484461787840846","0.049971784233266","0.0355909691781717"
"acc-eta1-w","0.761836635201622","1.99210457460823","3.04174027691813","1.01545259622909","0.059912766724726","0.0619479828513059","0.0436895640256368"
"acc-lambda","0.94847324805818","1.97212451155792","2.97640729422813","0.992990014816953","0.0433110603435928","0.0445945171890139","0.031496898643354"
"acc-lambda-w","0.905416796525773","1.98167955469037","2.97232881151675","0.994057438521673","0.0437640967886209","0.0452271058067711","0.0319059239365813"
"macc","0.953432323875792","1.97158205914062","2.97007956158675","0.992759977893144","0.0433782806058635","0.0446276012000317","0.0317030564469449"
"macc-eta1","0.933039356555307","1.95875053865542","2.99065249487921","0.994479693645246","0.0460248475617295","0.0480232851513021","0.0342500010558933"
"macc-w","0.815905823511978","1.98275246923","2.98114543661261","1.00294359489756","0.0495416804960469","0.0510467567722984","0.0363305912909206"
"macc-eta1-w","0.761836635201622","1.99210457460823","3.04174027691813","1.01545259622909","0.059912766724726","0.0619479828513059","0.0436895640256368"
"macc-lambda","0.943761059797845","1.97579043760824","2.97835470005386","0.993028679826903","0.0434709994752173","0.0450728313934724","0.0314739116332813"
"macc-lambda-w","0.913596243304671","1.99657256697578","2.98417625923295","0.993810932086369","0.0449575429030457","0.0463387298100285","0.0327461642184787"
"aipw","0.937966715089815","1.9423667588554","2.9776214286206","0.994434842393595","0.0446778008572739","0.0473319017724076","0.0327498579448418"
"aipw-eta1","0.935536850861867","1.94525096020906","2.98166898474244","0.994542381399594","0.0452846256913047","0.0483044604061877","0.0331296618244442"
"aipw-w","0.742543742909587","1.89586750874448","3.01218318834954","1.02285851226561","0.0525220439645603","0.0506381880097974","0.0397876870019076"
"aipw-eta1-w","0.824870034400857","1.90536934210233","3.01819254865346","1.00905141506428","0.0523714263423165","0.0509494789305946","0.0404600772729543"
"aipw-lambda","0.93664654450268","1.96126136399009","2.98005131427335","0.993683821697066","0.0441067454453179","0.0463519363033306","0.0320335076760474"
"aipw-lambda-w","0.899304417253633","1.91487372631025","2.98112673258615","0.998043207471472","0.0472776294478371","0.0459022532179902","0.0365871480764612"
"mle","0.975274386274607","1.98651035947989","2.97456005397021","0.998382529012454","0.0402333992441558","0.0404752972994051","0.0271536718491806"
"mle-w","0.17494723370605","1.75819003154372","2.81046026690415","1.65746715622481","0.0816580323710029","0.0699519371433082","0.0591116764257139"
