"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998091184789392","1.99298725882917","2.99647346689402","1.04513812141131","0.0332275134505666","0.0351967334335558","0.0260640597197819"
"naive","-0.258734126789177","1.37657017447119","1.72246824053923","2.97712782143237","0.0848287118096879","0.10073551471155","0.0730604128487854"
"cc","1.01944601217791","1.9908601844372","3.02365426844975","1.06105450190309","0.0489436353793667","0.0525406392723673","0.0381116607937128"
"ipw","1.02480943880974","1.99567969219053","3.01538778135208","1.06115670838014","0.0492473125742385","0.053139667018659","0.0373921541349622"
"ipw-w","0.984886191992903","1.94314377261277","3.06551145196499","1.06517325150238","0.056182241452095","0.0621785802009392","0.0436598854658087"
"ipw-yz","0.949663956516107","2.00063235302536","3.02537162290014","1.06332696174117","0.0488808882124109","0.0529787995314748","0.0371264516829497"
"acc","1.02292404871864","1.999177282751","3.01908323831108","1.06113064497174","0.047135096629349","0.0503782318190287","0.0365649547099583"
"acc-eta1","1.03051850466346","2.00366750692741","3.00469334449748","1.06162073613128","0.0499723985907027","0.0521650879439678","0.0395826326226999"
"acc-w","0.918217823602873","2.0046362152719","2.97835236549924","1.06906281109935","0.0511750026685234","0.056179700981703","0.0422798879941791"
"acc-eta1-w","0.812888441547658","2.01818724655775","2.93396411347491","1.09335611132627","0.066177915968592","0.0786395288016351","0.0644303310410282"
"acc-lambda","1.02200138722856","1.99788264742905","3.01930803999304","1.06111328009904","0.0471985292214449","0.0503899311737965","0.0365097757071093"
"acc-lambda-w","0.957776053998256","1.99524948089536","2.99990592440677","1.06372139077938","0.0468268790094159","0.0503452645228452","0.0357231592809261"
"macc","1.02199645678934","1.99665074006963","3.0164679222802","1.06114096705264","0.0471589278225009","0.0502827633811447","0.036342000511858"
"macc-eta1","1.02820246245022","2.00661540976207","3.00458080589287","1.06168154269061","0.0504680313796649","0.0521946862390887","0.0397181166380026"
"macc-w","0.854565176804131","1.9812809800939","2.95270987684358","1.08055603897685","0.0527422624393042","0.0599983269135053","0.0453289588668289"
"macc-eta1-w","0.812888441547658","2.01818724655775","2.93396411347491","1.09335611132627","0.066177915968592","0.0786395288016351","0.0644303310410282"
"macc-lambda","1.01972864438016","1.999735635807","3.01697756145559","1.06116452989547","0.0473565568816972","0.0504638329637143","0.0367307657932602"
"macc-lambda-w","0.971135681274455","2.00190248559765","3.00823984530912","1.06264794085296","0.0481608748852328","0.0518421064179799","0.0370658409153746"
"aipw","1.02872334907232","2.00276414112372","2.99621102872388","1.06199731225564","0.0481305518052127","0.0509237936300491","0.0362689302039309"
"aipw-eta1","1.02939886460161","2.01047790763112","3.00011384704554","1.06200976346713","0.0487943310461284","0.0513070940675143","0.036709413111878"
"aipw-w","0.72668195966237","1.9625257097552","3.03799137825839","1.10104234175773","0.0602948030894526","0.0704559433426804","0.0424611402486845"
"aipw-eta1-w","0.821308896911289","1.97989218673134","3.04600138900967","1.07926775053621","0.0591431696191336","0.0680285810654455","0.0424815768776069"
"aipw-lambda","1.02565318004488","2.00564993072274","3.0081431995645","1.06150816704762","0.0474300641562094","0.0505904397954172","0.0357141104133258"
"aipw-lambda-w","0.90817231635617","1.95551621076921","3.06689561246811","1.06923680326221","0.0544411179195354","0.0606420738261864","0.0400261882348687"
"mle","1.03086207809444","1.99004092888256","3.0087118399158","1.04922935826907","0.0423217919037014","0.0429313653496118","0.0340333521865619"
"mle-w","0.208772544297074","1.70780109542792","2.75559238162771","1.74089545455368","0.0786804562292925","0.0788549642169171","0.0743022897075602"
