"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04107791106951","2.00716171955156","2.98060013401898","1.00634929098877","0.0319198928105952","0.0332953130133002","0.0243737387661044"
"naive","-0.190063102940581","1.35141833379386","1.75325884911516","2.89121910002265","0.08054076555274","0.10434358245284","0.0727037556641034"
"cc","1.0621796217815","1.9917403890014","2.9764433523503","1.000377518072","0.0449541317325521","0.046733811045026","0.0334059363425154"
"ipw","1.0633819918155","2.00675775294342","2.97559973757633","1.00049836586425","0.0454084396860526","0.0473506463500659","0.0350620583443186"
"ipw-w","1.03026324386743","2.00003925662014","2.98889067166837","1.00093523677108","0.0551066226024891","0.0494577199474174","0.0414598461400861"
"ipw-yz","0.998930584809045","2.00388218230136","2.97889602986382","1.00246325871281","0.0454127014911262","0.0469949107253525","0.0345692393058527"
"acc","1.05568289116885","1.99379618663284","2.97330227457108","1.00042222554071","0.0435479173040504","0.0456764791347174","0.0325881188155049"
"acc-eta1","1.06165049892977","1.98509249714814","2.96218414847459","1.00056878693132","0.0471084424696713","0.0481603014694351","0.0359614386506287"
"acc-w","0.992985478387113","2.00778733046108","2.96300657548653","1.00358989945997","0.0463750551136146","0.0484626815235982","0.0352959274779202"
"acc-eta1-w","0.923221693349476","2.02342597170177","2.95544061930271","1.01258505472091","0.0576446712668869","0.0572682047459502","0.0452134774837173"
"acc-lambda","1.05301031278971","1.9989723222334","2.97129069683211","1.00051499692361","0.0435546528661355","0.0455706466180112","0.0325716795160449"
"acc-lambda-w","1.00660655285374","2.00582212280511","2.96202072910289","1.00266659922908","0.0438214954365811","0.045542444541842","0.0323404501346752"
"macc","1.05539964209181","1.99931320586079","2.96976035513057","1.0005231197183","0.0435392052980374","0.0454277047267792","0.0325711429470477"
"macc-eta1","1.06616975294372","1.98444024157789","2.95955325347898","1.00063382166713","0.0480573934349836","0.0484049139680129","0.0365824024193716"
"macc-w","0.945989635015495","2.01033746372036","2.94885669861614","1.00952244959326","0.0468931489259941","0.0489573960739074","0.0360395015761811"
"macc-eta1-w","0.923221693349476","2.02342597170177","2.95544061930271","1.01258505472091","0.0576446712668869","0.0572682047459502","0.0452134774837173"
"macc-lambda","1.06107769815885","1.98993931713728","2.9696948211742","1.00042407848594","0.0438345846160078","0.0456671199028944","0.0327396616119843"
"macc-lambda-w","1.02754151182797","1.99871493467099","2.96377388652404","1.00137638633431","0.0446405167226051","0.0464295811657006","0.0332393968099968"
"aipw","1.05961843037627","2.01213895622148","2.96081769718577","1.00104162442035","0.0449747154883092","0.0465147886904083","0.0345216344088251"
"aipw-eta1","1.06385701375394","2.00234277010398","2.96482822195092","1.00063907478943","0.0458503247552801","0.0474240012150449","0.0351372031639252"
"aipw-w","0.836990154994785","2.0474447225859","2.98474013640035","1.02734136294192","0.0588268929932186","0.0537006469491014","0.0430766803678983"
"aipw-eta1-w","0.91259568988291","2.03693833580323","2.99250658536174","1.0123016069458","0.0582239130096166","0.0535013774087586","0.0425262408372315"
"aipw-lambda","1.06335970883708","2.00408849264367","2.96946527617259","1.00055025001561","0.0441091164685715","0.0460720975186545","0.0339922044442336"
"aipw-lambda-w","0.975253379265601","2.00445885772877","2.98275866969935","1.00416295812321","0.0538559533302339","0.0484775719452308","0.0404633906687449"
"mle","1.0492172451238","2.00863067352167","2.96414258301471","0.989321185894722","0.0398431132949327","0.0424677591072283","0.0293709252905008"
"mle-w","0.26788257995754","1.70005333171917","2.77524583237953","1.61573580884325","0.0771736163002064","0.0779243494915712","0.0641379617260732"
