"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03767026285134","1.96473914385038","2.96085035163581","1.0337087692356","0.0326494431208151","0.0358388316235977","0.0231195116915418"
"naive","-0.537483833463271","1.2582075637209","1.82631678087463","2.93853680880953","0.0854983507123953","0.0916159780798218","0.0646304323655509"
"cc","0.990892065758894","1.987762633749","2.97726259935187","1.03248835594275","0.0480242739372084","0.0526427224679428","0.0310183292147039"
"ipw","0.992855119626621","1.98791559172507","2.96855602343001","1.03256986805581","0.0479456537368673","0.0534087939570326","0.0298134626557217"
"ipw-w","1.03486062823379","1.99114496768285","2.96842808956015","1.03346835049698","0.0613131321072933","0.0692953129528974","0.0403270936338572"
"ipw-yz","0.923669808907517","1.99507260220584","2.97614353395529","1.03473059253675","0.0479879616641896","0.0527928887517359","0.0305204572315188"
"acc","0.997200565836488","1.98582324469036","2.97818554743408","1.03251254971152","0.0462942275977116","0.0506606655529572","0.030493306717931"
"acc-eta1","1.00192941923178","1.98278273918584","2.97571354320241","1.03255724294246","0.0506194756300644","0.0530210102827086","0.0388303931701139"
"acc-w","0.894707788473162","1.98343816488928","2.9772588016104","1.0369574605783","0.0521134226471838","0.0639983239816543","0.0373421715050659"
"acc-eta1-w","0.783543623709367","1.99355146906441","2.99638002095656","1.05290564052586","0.0656538479357058","0.0830951149114051","0.0523781332766027"
"acc-lambda","1.0002224394791","1.98544784233765","2.97734190057353","1.03253397912992","0.0463304885308979","0.0503887764398399","0.0301507282463042"
"acc-lambda-w","0.948634575713886","1.99502801101123","2.97373032957353","1.03343605853841","0.0464896531311673","0.0510571692522253","0.0302586713440241"
"macc","1.00619945747973","1.98953020076437","2.97644852299993","1.03260232066187","0.0464194348360263","0.0502308676275261","0.0306525098676304"
"macc-eta1","1.00505679390751","1.98250478142668","2.96937983239638","1.03262988052775","0.0518101798854731","0.0535794143413227","0.0419948640922474"
"macc-w","0.843073624190362","1.97290644172217","2.95690956241077","1.04379089662641","0.0533464344476176","0.0670058440207105","0.0385046090628708"
"macc-eta1-w","0.783543623709367","1.99355146906441","2.99638002095656","1.05290564052586","0.0656538479357058","0.0830951149114051","0.0523781332766027"
"macc-lambda","0.99517595282477","1.98623968673929","2.97692918887504","1.03249822014048","0.0465206967756296","0.0507220820207269","0.0307083274491133"
"macc-lambda-w","0.947032410252921","2.00400616897827","2.97900514017669","1.03354759877446","0.0475302064943711","0.0526116633164905","0.0309364430576481"
"aipw","1.01804815331858","1.9875871630517","2.96087053935519","1.03306714598808","0.0477841214472501","0.0520890897366616","0.0347340643637738"
"aipw-eta1","1.00395179736183","1.98266615458136","2.96098916460707","1.03279538025438","0.0484898576389716","0.0532135521508141","0.0363050211073549"
"aipw-w","0.78858051555717","2.00613240862328","2.99446103355457","1.05203003982518","0.0682336706443881","0.0858540481061886","0.0500135697833149"
"aipw-eta1-w","0.866287794773547","2.01048286093591","3.00768268088772","1.04038291652161","0.0679853523819285","0.0856407035107519","0.0513154996364356"
"aipw-lambda","0.996933640683147","1.98672713691694","2.96827340735006","1.03258067495281","0.0463142787222076","0.0514479004900793","0.0295756229212467"
"aipw-lambda-w","0.957968247662088","2.02474872918327","2.97855515940096","1.03370190753427","0.0599859712930735","0.0695177325452291","0.0404038499100733"
"mle","1.00239305599205","1.97414013109324","2.98088309165837","1.04294118557525","0.0425490205773248","0.0467515229699139","0.0283430611631314"
"mle-w","0.0286302073190135","1.58928471948615","2.68739351630707","1.8627874142529","0.0790476469965135","0.0805664163339887","0.0641239143933257"
