"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00391881104726","2.05820939411689","3.03890817367974","0.969662634385363","0.0306560183653379","0.0316353212002879","0.0232435069443172"
"naive","-0.235110581492715","1.32426630506443","1.72642223789473","2.95735877320861","0.0835485209208451","0.0933409106798053","0.0703635648820727"
"cc","1.10669803326815","2.03109166667931","3.0148833743358","0.982309527457119","0.0439552725555909","0.0442619481185531","0.0337886484778812"
"ipw","1.09108495576769","2.03134250411004","3.01810756404564","0.982432461688622","0.044418305722788","0.0443726555489923","0.0361993949594248"
"ipw-w","1.11702689644538","2.03919159269347","3.0382293707482","0.982905948920958","0.0521869311698713","0.0484637360474839","0.0390431624233934"
"ipw-yz","1.02999300793489","2.02781336812968","3.02200847623856","0.985223075818934","0.0455903729434477","0.0437920303403693","0.0367143792896315"
"acc","1.10826307548853","2.03406384898175","3.01611649014003","0.982315080944879","0.0418835079999471","0.0419871833578059","0.0315529770899732"
"acc-eta1","1.10991266640212","2.04802080609781","3.02227588977424","0.982455267356942","0.0435911063645483","0.0433367725156621","0.0324307481241726"
"acc-w","1.01671113360807","2.02257914000059","2.99950314706499","0.986893845778909","0.0459092497411276","0.0464761185581909","0.0366171857082197"
"acc-eta1-w","0.927713778660211","2.02520410329317","3.00784050016294","0.998736357768026","0.0590831054765672","0.0591909471985789","0.0483697040710449"
"acc-lambda","1.10698535393385","2.04126679327482","3.01651113449768","0.982355892109548","0.0418146605723182","0.041601537902548","0.0312534982432896"
"acc-lambda-w","1.04587907597083","2.02945473617297","3.01202362356974","0.984230259304254","0.0422388456222568","0.0424276527706933","0.0320014035663099"
"macc","1.1031790365583","2.04196196261988","3.01660050333137","0.982370347650746","0.0419469588178967","0.0415180797904036","0.0315682180652277"
"macc-eta1","1.10584251405583","2.04897361545468","3.02554473265957","0.982493384993478","0.0440077885283122","0.0433548995693585","0.0321869120950223"
"macc-w","0.950464229396417","2.02463356478966","2.98101022757799","0.996839604957819","0.0469864378254039","0.0473638995572527","0.0381863164206818"
"macc-eta1-w","0.927713778660211","2.02520410329317","3.00784050016294","0.998736357768026","0.0590831054765672","0.0591909471985789","0.0483697040710449"
"macc-lambda","1.10664400614415","2.04140768106751","3.02199265939767","0.982379046989401","0.0420523434029587","0.0420106235928362","0.0311306815303143"
"macc-lambda-w","1.05696152291062","2.02583577882909","3.01875005331998","0.983542413082325","0.0428545791373297","0.0436203549416977","0.0329142442379016"
"aipw","1.08461986475477","2.0610975774464","3.02795874757437","0.982977629482503","0.0423504663459721","0.0415163559966083","0.0324146905405539"
"aipw-eta1","1.09158191452874","2.0479922050256","3.02877587694009","0.98262350354065","0.0428963128217134","0.0423652884472607","0.0325019570541984"
"aipw-w","0.875242493352148","2.06350894259935","3.06196181705639","1.00931069015634","0.0513435339280885","0.0487076620203684","0.0373727355644106"
"aipw-eta1-w","0.976305971380116","2.04838025066566","3.06896322305086","0.992122743509092","0.0515719007149915","0.0492317664789076","0.0375184604320096"
"aipw-lambda","1.09003537035619","2.04254943185055","3.02753699069462","0.982575562450415","0.0421879798614071","0.0418398403890025","0.0324613115534165"
"aipw-lambda-w","1.01688090427986","2.0450831440235","3.06663210757049","0.987883648383829","0.0482744590597438","0.0458988680829578","0.0354475624953639"
"mle","1.06614754808265","2.03222343681976","3.0211822094249","0.984074067908301","0.0400265611599789","0.0403201540118686","0.030114400988203"
"mle-w","0.162648766177293","1.65106635619609","2.71172771146108","1.83766739258684","0.0796546004538334","0.080035401003074","0.0747093623726417"
