"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974210592341965","1.93029891621547","2.98309618277071","1.00938931308888","0.0319024836957031","0.0327961646849503","0.0221214131265376"
"naive","-0.441218858046896","1.38960778719137","1.86093492487354","2.93158785004995","0.0854282492652621","0.0967833062231767","0.0672986933543818"
"cc","0.976686888946142","1.93836353870858","2.97562409595974","1.01790975970616","0.0460620194875027","0.0484734725113367","0.0323526183226697"
"ipw","0.984257181139818","1.92615728886251","2.96895893636388","1.01800867650912","0.0463122154124923","0.0490140893888431","0.0336694334809142"
"ipw-w","0.956834526345097","1.93321530336832","2.96245802944344","1.01830323016936","0.0548181338530778","0.0558547474356004","0.0350081465243166"
"ipw-yz","0.915771160884665","1.92912188110523","2.97334213920923","1.01976411252238","0.0464566690300028","0.0489966678889589","0.0336646080069702"
"acc","0.975458774927181","1.9387333479927","2.96771706422489","1.01797692329705","0.0445708034150729","0.046636732136087","0.031215291550105"
"acc-eta1","0.9744541669279","1.95236201495586","2.97426526563959","1.01801129342856","0.0478293181905778","0.0488340712451053","0.0341823763983547"
"acc-w","0.899236308561939","1.94454565537357","2.97890608899013","1.02084725800095","0.0506083436636294","0.0525575689365378","0.0377467983782558"
"acc-eta1-w","0.810230062356232","1.96754888802321","3.00373209875524","1.03163008802275","0.0651721021743294","0.0663621697386237","0.050523992770173"
"acc-lambda","0.97469770314491","1.94110752361385","2.96775851008427","1.01799017546924","0.0444992778688831","0.0464690628819661","0.0311107013246563"
"acc-lambda-w","0.928827909045149","1.93516304872367","2.97133588666383","1.01908117406394","0.0450583853616284","0.0470145943692612","0.0315883979375225"
"macc","0.977682199025772","1.94389060097449","2.96829562200536","1.01799431576346","0.0446547460930022","0.0463057435652569","0.0312100027438056"
"macc-eta1","0.977611021003117","1.95010295391798","2.97272496828331","1.01799372311035","0.0486481470222332","0.049204360908527","0.0347416174642706"
"macc-w","0.838680993178726","1.94265353884048","2.96951024800332","1.02745576521902","0.0520696071513293","0.0531212979216316","0.0388058428639123"
"macc-eta1-w","0.810230062356232","1.96754888802321","3.00373209875524","1.03163008802275","0.0651721021743294","0.0663621697386237","0.050523992770173"
"macc-lambda","0.977306390328281","1.94260630066568","2.97404742043714","1.01792307878267","0.0449800812480337","0.0468860149505982","0.0311673626110651"
"macc-lambda-w","0.948618334771039","1.93931211057634","2.97712612006244","1.01829239716292","0.0461666488809322","0.0481095825927891","0.03230242527255"
"aipw","0.98682264296258","1.94700738681699","2.96882721017595","1.01804947926325","0.0464100178648073","0.0475407002155859","0.0330118675738798"
"aipw-eta1","0.984729611860767","1.93688173119019","2.96691118844903","1.01800175163135","0.0472540739087292","0.0486461956581834","0.0336309080585707"
"aipw-w","0.7289548816062","1.97644046253441","3.00642996118168","1.04777120719797","0.0643544981910206","0.0639258571106654","0.0436450898115735"
"aipw-eta1-w","0.822440375678227","1.97037684973694","3.00554884422692","1.02986726644995","0.0638166175537911","0.0646648778110689","0.043883403540338"
"aipw-lambda","0.984965219729047","1.93068439195854","2.96740575317052","1.01800115956951","0.0453197922781181","0.0473689110808103","0.0322438395572875"
"aipw-lambda-w","0.912109840373421","1.94262913358198","2.96790590972679","1.02014030067246","0.0548688474059401","0.0549410064379161","0.0344532321312677"
"mle","0.976554541348643","1.95178991698698","2.976687603099","1.01198847905703","0.040976826924641","0.0418383736672121","0.0291941190911132"
"mle-w","0.0904387457141595","1.65193929524375","2.7418375350982","1.79141194756934","0.083444308978549","0.0725806401594041","0.0613809432381046"
