"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0064443463021","1.99375624239065","3.02590486981862","0.989757200348979","0.0313393968229628","0.0321863995200134","0.0223368482281669"
"naive","-0.368542544400523","1.47733596960827","1.74012179316599","3.00902487327156","0.0834876748347391","0.105141480394867","0.0753133462177508"
"cc","1.01118326250482","2.00038310782468","3.03263884826926","0.967363517882908","0.0434338913518332","0.0451081177363172","0.0305818021869439"
"ipw","1.01133854138365","1.98932893302384","3.0287053657296","0.967424528864159","0.0436744423989809","0.0454569840240995","0.0321561500613617"
"ipw-w","1.04890352073128","1.97826275439445","3.02656395689691","0.96826399023732","0.0524907471510751","0.0524563754995041","0.0375519900423436"
"ipw-yz","0.948879320844594","1.99588502517149","3.03646955812324","0.969390251528623","0.0444552288918027","0.0463733252381376","0.0322533385718385"
"acc","1.01288151278387","1.98176672527711","3.01851289220156","0.967641565108874","0.0419669871414998","0.0432567584579674","0.0297066651764711"
"acc-eta1","1.02316367835697","1.96648882247365","3.00315016630054","0.968475452495407","0.0443726901078189","0.0448648516817533","0.0333886146536242"
"acc-w","0.90717035993707","1.98213175343854","3.01459473194233","0.973610229471172","0.047627649037916","0.0518144712622436","0.0349138839012102"
"acc-eta1-w","0.807684708371636","1.98068036491827","3.01327371292351","0.989573998651438","0.0597560477673791","0.0671123389526648","0.0463555891880792"
"acc-lambda","1.00988268081068","1.97161818406184","3.01851727484203","0.967837292685165","0.0420415901949893","0.0430113464793516","0.0298415492823477"
"acc-lambda-w","0.961046177078572","1.97946515060409","3.02429227595645","0.968987774462107","0.0423069905691768","0.0434449355097191","0.0299169346921437"
"macc","1.01120512330662","1.97904112697347","3.02041200034343","0.96764839032235","0.0421509746652858","0.043147680665409","0.0300344987058898"
"macc-eta1","1.02484295364507","1.96557950409804","3.00290773211195","0.968521395054692","0.0453077451834745","0.0455988438754179","0.034781976658319"
"macc-w","0.847915822963544","1.96775769870189","3.00072080409904","0.983032223277592","0.0488849812781131","0.0546545741233619","0.0366513564364705"
"macc-eta1-w","0.807684708371636","1.98068036491827","3.01327371292351","0.989573998651438","0.0597560477673791","0.0671123389526648","0.0463555891880792"
"macc-lambda","1.01223085539575","1.9854939426241","3.02464834567481","0.967494934243949","0.0424297742753061","0.0435914636918782","0.0301664495133125"
"macc-lambda-w","0.973936661948929","1.99603269347483","3.03572474062901","0.968101725402508","0.0432729235372363","0.0448799009681115","0.0304363638563213"
"aipw","1.01406897507615","1.95572802395983","3.01025132486306","0.968497386778992","0.0432975578292074","0.0445010005914456","0.0332791486564991"
"aipw-eta1","1.01851073905115","1.95932184635122","3.00615773318091","0.968515401676761","0.0439350764090111","0.0450999025438098","0.0336951526285954"
"aipw-w","0.800050956243079","1.96267889360095","3.03639505718319","0.991245192118595","0.0599370457376423","0.0630737455577809","0.0422526691434062"
"aipw-eta1-w","0.888700456351471","1.97632169539179","3.0387559471688","0.975552617059033","0.059642976544998","0.06104332015515","0.0416976791443585"
"aipw-lambda","1.01258369849848","1.97546109276857","3.02159720332005","0.967695814995466","0.0426366875932183","0.0438864206573228","0.0316458645455747"
"aipw-lambda-w","0.988337168175124","1.9859326054065","3.04544550256806","0.967966491767469","0.0520979251850721","0.051642273097731","0.036792042053689"
"mle","1.01306447160856","1.99393237675394","3.03236142712655","0.968145246397255","0.0392635280654552","0.0407353307918938","0.0278427295699042"
"mle-w","0.17465027144141","1.76338152721418","2.79880250245786","1.72362671506101","0.0857066070733657","0.0755032016078592","0.0685101474904992"
