"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957194672360985","2.01075402558975","3.01110734527645","1.03164906088788","0.0326863595621021","0.0354032760408353","0.025027203783803"
"naive","-0.383850854550663","1.40693692707338","1.81523835119502","2.94552461855765","0.0825919022583722","0.10054565488294","0.0690379993181185"
"cc","0.924875315422026","2.02759431482727","2.98853026478393","1.01872628581866","0.0470237207079514","0.0485312384831574","0.0358591154917386"
"ipw","0.924311580362047","2.01389136539885","2.98763427819079","1.0188157007818","0.0481658810036664","0.0490835481605493","0.0361490667770682"
"ipw-w","0.92835188779963","2.04412106014341","2.99398273656521","1.01886518409488","0.0551854232326989","0.0522542381119425","0.0405613853590566"
"ipw-yz","0.855640195012768","2.01474584482954","2.99107957519533","1.02116876138957","0.0491551391798396","0.0503611292164464","0.0374185043799823"
"acc","0.935611736218445","2.02865654137385","2.99263397373745","1.01881049307166","0.0449658232272352","0.0468213391868807","0.0336349243522769"
"acc-eta1","0.947368119946903","2.02648836383567","2.99646232877539","1.01908828949361","0.0478358938715348","0.0491247522785891","0.0354038219046265"
"acc-w","0.847025733562478","2.01106112633102","2.96850430020546","1.02255298508915","0.0489502103876334","0.0536789150647364","0.0406518903080352"
"acc-eta1-w","0.768450699818077","2.00868059032629","2.96726396395261","1.03211272810292","0.0590549301358674","0.0653786254511766","0.0524193855705521"
"acc-lambda","0.938182350203216","2.02722763835557","2.98993618196753","1.01882026979446","0.0450648219587198","0.0469936691869553","0.0336107620171233"
"acc-lambda-w","0.883663792134127","2.01442313359288","2.98243402769822","1.01973706371781","0.0454010026354578","0.0473286472283062","0.0339254281724491"
"macc","0.943950931440504","2.02426856202097","2.99020119042501","1.01892151767086","0.0452282723889328","0.0472200975446146","0.0338037838077171"
"macc-eta1","0.945244889673884","2.02327343811613","2.99838205851288","1.0191044614372","0.0483656362791874","0.0495867311139228","0.0354104150713431"
"macc-w","0.816330053233916","1.99360529733132","2.95343650775374","1.02692041028301","0.0499900642906004","0.0564825788088913","0.0431399184573324"
"macc-eta1-w","0.768450699818077","2.00868059032629","2.96726396395261","1.03211272810292","0.0590549301358674","0.0653786254511766","0.0524193855705521"
"macc-lambda","0.932198334557061","2.02667322025873","2.99612820555542","1.01882801350531","0.0451801447578696","0.0470523977431738","0.0334631121725279"
"macc-lambda-w","0.891665906229969","2.0224580178996","2.990695346908","1.01927791663914","0.0460212116012986","0.047982970793425","0.0349480612422127"
"aipw","0.95755983668448","2.00438716794415","2.98945595653762","1.01950526267244","0.0469504869911667","0.0495604047593651","0.0342084573628562"
"aipw-eta1","0.943505026704187","2.01022192153728","2.99659597331098","1.0192001531818","0.0472964483194918","0.0492030326376886","0.0340247508621893"
"aipw-w","0.755993853495629","2.02145114050116","2.98132009181074","1.03304497227807","0.0570717069099059","0.0564574037535996","0.0418842536421231"
"aipw-eta1-w","0.801524409916115","2.04189207359852","2.99153125476624","1.02608640109827","0.056290111234621","0.0545097492297942","0.0408658414035183"
"aipw-lambda","0.931425823129279","2.01313818092098","2.9946715077521","1.01893489509293","0.0459454378036308","0.0475829706077784","0.0332989432792407"
"aipw-lambda-w","0.870305027176552","2.03657350025936","3.01131973821599","1.02029652158748","0.0518977788807279","0.0495897398191961","0.0373770860408124"
"mle","0.957238650983459","2.02094178798823","2.98488281224946","1.00696991760203","0.0411053285138249","0.0432604376351258","0.0308863387291014"
"mle-w","0.0931181225179362","1.7269040238312","2.76478804524839","1.72806549297618","0.0764488645008427","0.0746224813079208","0.0612497543423841"
